m/z,pos_runB
949.2000000000794,0.000305792
949.3000000000794,0.00029780765
949.4000000000794,0.0
949.5000000000796,0.00033316464
949.6000000000796,8.556188e-05
949.7000000000796,8.1049575e-06
949.8000000000796,0.00035859787
949.9000000000796,0.00018450338
950.0000000000796,0.00042239757
950.1000000000796,0.0
950.2000000000796,0.00035233112
950.3000000000796,9.3083516e-05
950.4000000000796,9.830597e-06
950.5000000000796,0.00022451159
950.6000000000796,5.0773342e-05
950.7000000000796,0.000105714214
950.8000000000798,0.00024488004
950.9000000000798,0.0
951.0000000000798,0.00023441919
951.1000000000798,9.149085e-06
951.20000000008,5.7247154e-05
951.30000000008,0.0001605688
951.40000000008,0.0
951.50000000008,0.0003407297
951.60000000008,0.00033475625
951.70000000008,0.0003614906
951.80000000008,0.00048277588
951.90000000008,0.00017296204
952.00000000008,0.0006927148
952.10000000008,0.00027693622
952.20000000008,0.00023043474
952.30000000008,0.00020616695
952.40000000008,7.015796e-05
952.50000000008,0.00025115217
952.6000000000802,0.0
952.7000000000802,7.9961195e-05
952.8000000000802,0.00026064483
952.9000000000802,0.00040684908
953.0000000000804,0.0006455527
953.1000000000804,0.0005591422
953.2000000000804,0.00060025556
953.3000000000804,0.00043577686
953.4000000000804,0.0005671135
953.5000000000804,0.0005054651
953.6000000000804,6.129912e-05
953.7000000000804,7.172095e-05
953.8000000000804,8.3799634e-05
953.9000000000804,0.00020864818
954.0000000000804,0.0003455132
954.1000000000804,0.00026705445
954.2000000000804,8.606871e-05
954.3000000000806,0.00020388264
954.4000000000806,3.914389e-05
954.5000000000806,0.0002516821
954.6000000000806,0.00044677846
954.7000000000806,0.0002562718
954.8000000000808,0.00045367578
954.9000000000808,0.0003848417
955.0000000000808,0.00024151777
955.1000000000809,0.00029740145
955.2000000000808,0.00021549349
955.3000000000808,3.0352485e-05
955.4000000000808,7.788954e-05
955.5000000000808,0.0001899272
955.6000000000809,4.948639e-05
955.7000000000808,0.0
955.8000000000808,0.00025219785
955.9000000000808,0.0
956.000000000081,0.00018116918
956.100000000081,0.00025579907
956.200000000081,0.00014085587
956.300000000081,0.00019188893
956.400000000081,0.0
956.5000000000812,0.00021317572
956.6000000000812,0.00032394056
956.7000000000812,0.00011124964
956.8000000000812,2.3345961e-05
956.9000000000811,0.0
957.0000000000812,0.0
957.1000000000812,0.0
957.2000000000812,0.00039668137
957.3000000000812,0.0
957.4000000000811,0.0
957.5000000000812,0.0
957.6000000000812,0.0
957.7000000000812,0.0
957.8000000000814,0.0
957.9000000000814,0.0
958.0000000000814,0.0
958.1000000000814,0.0
958.2000000000814,0.00047030937
958.3000000000816,9.5999654e-05
958.4000000000816,6.6227134e-05
958.5000000000816,0.0
958.6000000000816,0.0
958.7000000000816,0.0
958.8000000000816,0.0
958.9000000000816,0.0
959.0000000000816,0.0
959.1000000000816,0.0
959.2000000000816,1.7904982e-05
959.3000000000816,0.0
959.4000000000816,0.0
959.5000000000816,4.9698265e-05
959.6000000000818,0.0
959.7000000000818,3.1064362e-06
959.8000000000818,0.00023067743
959.9000000000818,0.00019912906
960.000000000082,3.5745336e-06
960.100000000082,0.0001246601
960.200000000082,0.0005083311
960.300000000082,0.0
960.400000000082,0.00012624757
960.500000000082,0.0
960.600000000082,0.0
960.700000000082,0.000361362
960.800000000082,0.00029794866
960.900000000082,0.00054567883
961.000000000082,0.00016814152
961.100000000082,0.0001775015
961.200000000082,0.00013076469
961.3000000000822,0.00033361348
961.4000000000822,0.00021767858
961.5000000000822,9.433308e-05
961.6000000000822,2.9462031e-05
961.7000000000822,0.00010138545
961.8000000000824,0.0
961.9000000000824,7.144639e-05
962.0000000000824,0.00020569787
962.1000000000824,2.0011868e-05
962.2000000000824,0.0002262435
962.3000000000824,0.00014172489
962.4000000000824,0.0002786921
962.5000000000824,0.00041628766
962.6000000000824,0.0004313011
962.7000000000824,0.0010438788
962.8000000000824,0.0001391103
962.9000000000824,0.00027763433
963.0000000000824,0.00016618284
963.1000000000826,0.0005205455
963.2000000000826,0.00018160962
963.3000000000826,0.00012361421
963.4000000000826,0.0002458845
963.5000000000828,8.1164595e-05
963.6000000000828,0.00038516714
963.7000000000828,0.00039133162
963.8000000000828,0.0
963.9000000000829,0.00020012856
964.0000000000828,1.6518992e-05
964.1000000000828,0.00018495043
964.2000000000828,6.3874424e-05
964.3000000000828,0.00043088905
964.4000000000829,0.00016780327
964.5000000000828,0.00028986452
964.6000000000828,0.0019746404
964.7000000000828,0.0
964.800000000083,0.0002807276
964.900000000083,0.0
965.000000000083,0.0
965.100000000083,0.0
965.200000000083,0.000236527
965.3000000000832,0.0
965.4000000000832,0.0
965.5000000000832,0.00014900982
965.6000000000832,0.00016677551
965.7000000000832,0.00028289258
965.8000000000832,0.00011536236
965.9000000000832,0.00034675872
966.0000000000832,6.168365e-05
966.1000000000832,0.00033530928
966.2000000000832,0.00021147993
966.3000000000832,0.00026786074
966.4000000000832,0.00019776396
966.5000000000832,0.00023333143
966.6000000000834,0.00029678494
966.7000000000834,7.671299e-05
966.8000000000834,0.0
966.9000000000834,8.3441184e-05
967.0000000000834,0.0
967.1000000000836,0.0
967.2000000000836,4.7448237e-05
967.3000000000836,0.0001458335
967.4000000000837,0.00024111629
967.5000000000836,0.00010346227
967.6000000000836,0.0001160967
967.7000000000836,0.00022102245
967.8000000000836,0.00028942194
967.9000000000837,0.0
968.0000000000836,0.0
968.1000000000836,0.00037335258
968.2000000000836,0.0
968.3000000000836,0.00016409645
968.4000000000838,0.00032054374
968.5000000000838,0.00020013274
968.6000000000838,0.0003307307
968.7000000000838,0.00025499365
968.800000000084,0.0
968.900000000084,0.00044006377
969.000000000084,0.00020117272
969.100000000084,0.0002066636
969.200000000084,0.0004835515
969.300000000084,0.00025781873
969.400000000084,0.00022351815
969.500000000084,0.00036901754
969.600000000084,0.00028676144
969.700000000084,0.00032756428
969.800000000084,7.1902345e-05
969.900000000084,0.00030969895
970.000000000084,1.2652189e-05
970.1000000000842,0.00013764805
970.2000000000842,0.00049425306
970.3000000000842,6.8150075e-05
970.4000000000842,0.00013120488
970.5000000000842,0.0
970.6000000000844,9.800414e-05
970.7000000000844,0.00016258039
970.8000000000844,0.00026694313
970.9000000000844,0.00016544662
971.0000000000844,0.0
971.1000000000844,0.00017508736
971.2000000000844,9.7875614e-05
971.3000000000844,0.0002790335
971.4000000000844,0.0
971.5000000000844,0.0013023269
971.6000000000844,0.00027068442
971.7000000000844,0.003827721
971.8000000000844,0.00018908322
971.9000000000846,0.0011607661
972.0000000000846,0.00018315607
972.1000000000846,0.00035093565
972.2000000000846,0.0
972.3000000000848,0.00017257097
972.4000000000848,0.00025081114
972.5000000000848,0.0002459806
972.6000000000848,6.122024e-05
972.7000000000849,0.00022996799
972.8000000000848,0.00032676198
972.9000000000848,0.00028734384
973.0000000000848,5.4223565e-05
973.1000000000848,4.0178875e-05
973.2000000000849,0.0003121536
973.3000000000848,0.00041644723
973.4000000000848,0.0003413107
973.5000000000848,0.00044203334
973.600000000085,0.00036004197
973.700000000085,0.00029691332
973.800000000085,0.00034674894
973.900000000085,7.742832e-05
974.000000000085,6.232254e-05
974.1000000000852,0.00012358172
974.2000000000852,2.4141122e-05
974.3000000000852,0.00028980323
974.4000000000852,0.0002795676
974.5000000000852,0.0
974.6000000000852,0.0
974.7000000000852,0.00028906405
974.8000000000852,0.00016771154
974.9000000000852,0.00031157894
975.0000000000852,4.5169596e-05
975.1000000000852,0.00012524669
975.2000000000852,9.45432e-05
975.3000000000852,9.047448e-05
975.4000000000854,0.0002737811
975.5000000000854,0.0
975.6000000000854,0.0
975.7000000000854,0.0
975.8000000000854,0.000110892564
975.9000000000856,0.00022434222
976.0000000000856,0.0002979175
976.1000000000856,0.00025929353
976.2000000000857,9.523983e-05
976.3000000000856,4.1211028e-05
976.4000000000856,0.00011326593
976.5000000000856,0.00023076929
976.6000000000856,0.0
976.7000000000857,0.0
976.8000000000856,0.00027345945
976.9000000000856,0.00022138169
977.0000000000856,0.0
977.1000000000856,0.0
977.2000000000858,0.00018449446
977.3000000000858,0.00024252731
977.4000000000858,9.334056e-05
977.5000000000858,0.0
977.600000000086,0.00012273237
977.700000000086,0.00016384803
977.800000000086,0.00014359331
977.900000000086,0.00028470068
978.000000000086,0.0003443115
978.100000000086,0.00020451851
978.200000000086,0.00010909312
978.300000000086,0.00011924465
978.400000000086,0.0
978.500000000086,0.00030037604
978.600000000086,0.00012232893
978.700000000086,0.00013862476
978.800000000086,5.0494342e-05
978.9000000000862,0.0
979.0000000000862,0.00021739422
979.1000000000862,0.0
979.2000000000862,0.0002156586
979.3000000000862,0.00018127686
979.4000000000864,0.000109216366
979.5000000000864,4.30805e-05
979.6000000000864,0.0
979.7000000000864,8.1873084e-05
979.8000000000864,0.00011573408
979.9000000000864,0.0
980.0000000000864,0.0
980.1000000000864,0.00016869196
980.2000000000864,0.0
980.3000000000864,0.00012344256
980.4000000000864,0.00050242385
980.5000000000864,0.00026024415
980.6000000000864,0.00026669158
980.7000000000866,0.00040777217
980.8000000000866,0.000114078255
980.9000000000866,0.0007453771
981.0000000000866,0.0011279236
981.1000000000868,0.0004146217
981.2000000000868,0.00041730484
981.3000000000868,0.0003602249
981.4000000000868,0.00025272477
981.5000000000869,0.0
981.6000000000868,0.0
981.7000000000868,0.00026089835
981.8000000000868,9.323366e-05
981.9000000000868,2.1189426e-05
982.0000000000869,9.431303e-05
982.1000000000868,5.2959513e-05
982.2000000000868,0.00053419574
982.3000000000868,0.00035134322
982.400000000087,0.00018111138
982.500000000087,0.0003707241
982.600000000087,0.0005887439
982.700000000087,0.00035791734
982.800000000087,0.00055864156
982.9000000000872,0.00069791253
983.0000000000872,0.00027920364
983.1000000000872,0.0
983.2000000000872,0.00068330485
983.3000000000872,0.000565384
983.4000000000872,0.0001862912
983.5000000000872,0.0008681109
983.6000000000872,0.00047236038
983.7000000000872,3.8079845e-05
983.8000000000872,0.00085595273
983.9000000000872,0.0005485985
984.0000000000872,0.0006118382
984.1000000000872,0.000315429
984.2000000000874,0.00059655687
984.3000000000874,0.00010523124
984.4000000000874,3.941277e-05
984.5000000000874,0.00055531703
984.6000000000874,0.0013627437
984.7000000000876,0.0
984.8000000000876,0.0009091258
984.9000000000876,0.00011600283
985.0000000000877,0.0008124963
985.1000000000876,0.0012512916
985.2000000000876,4.1665036e-05
985.3000000000876,0.0009005188
985.4000000000876,0.00022483918
985.5000000000877,0.0015130384
985.6000000000876,0.00085367623
985.7000000000876,6.466527e-07
985.8000000000876,0.0011098763
985.9000000000876,0.0007826933
986.0000000000878,0.00087523164
986.1000000000878,0.0004142229
986.2000000000878,9.856991e-05
986.3000000000878,0.000269699
986.400000000088,0.00023127387
986.500000000088,0.00014878238
986.600000000088,9.245528e-05
986.700000000088,0.0
986.800000000088,0.00026116514
986.900000000088,0.00051124225
987.000000000088,0.00015055262
987.100000000088,0.00039607784
987.200000000088,0.00018898802
987.300000000088,0.0007244491
987.400000000088,7.171892e-05
987.500000000088,0.0006101853
987.600000000088,0.0007180797
987.7000000000882,7.1787385e-05
987.8000000000882,0.00065062765
987.9000000000882,0.0
988.0000000000882,0.00032639832
988.1000000000882,0.0005363875
988.2000000000884,0.00010449236
988.3000000000884,0.0003343344
988.4000000000884,0.00013023015
988.5000000000884,0.00013925417
988.6000000000884,7.624314e-05
988.7000000000884,6.2499304e-05
988.8000000000884,3.0182673e-06
988.9000000000884,0.00027850372
989.0000000000884,0.0
989.1000000000884,0.00018515516
989.2000000000884,9.428671e-05
989.3000000000884,0.0
989.4000000000884,0.0
989.5000000000886,0.0
989.6000000000886,0.0
989.7000000000886,0.0001528416
989.8000000000886,0.00018975548
989.9000000000888,4.34179e-05
990.0000000000888,5.6001863e-05
990.1000000000888,6.692552e-05
990.2000000000888,6.857316e-05
990.3000000000887,0.0
990.4000000000888,0.0
990.5000000000888,0.00011762826
990.6000000000888,0.00020885275
990.7000000000888,6.480941e-05
990.8000000000887,0.0002972769
990.9000000000888,0.00011735363
991.0000000000888,3.0848725e-05
991.1000000000888,0.0
991.200000000089,0.0
991.300000000089,0.00019232549
991.400000000089,0.0
991.500000000089,0.00014327481
991.600000000089,7.008469e-05
991.7000000000892,1.3646503e-06
991.8000000000892,0.0003952769
991.9000000000892,1.9031586e-05
992.0000000000892,0.00022507276
992.1000000000892,0.00026871258
992.2000000000892,0.00014741052
992.3000000000892,0.00016894202
992.4000000000892,0.0
992.5000000000892,0.00035928827
992.6000000000892,0.0001393938
992.7000000000892,1.6678297e-05
992.8000000000892,0.00057204766
992.9000000000892,0.00021341177
993.0000000000894,0.00013585684
993.1000000000894,0.00015451542
993.2000000000894,8.79442e-05
993.3000000000894,0.0002584347
993.4000000000894,0.00020695267
993.5000000000896,0.0003909632
993.6000000000896,0.00020112716
993.7000000000896,0.0
993.8000000000897,0.00039299758
993.9000000000896,0.00024085713
994.0000000000896,0.0
994.1000000000896,0.00011943329
994.2000000000896,0.0
994.3000000000897,0.0002661935
994.4000000000896,0.0
994.5000000000896,0.00013737375
994.6000000000896,0.0
994.7000000000896,0.00011005978
994.8000000000898,0.0
994.9000000000898,0.00020319912
995.0000000000898,0.00015198819
995.1000000000898,0.0
995.20000000009,9.753656e-05
995.30000000009,0.0
995.40000000009,8.900399e-05
995.50000000009,0.00017051418
995.60000000009,8.1326245e-05
995.70000000009,2.4433079e-05
995.80000000009,0.0
995.90000000009,0.0
996.00000000009,0.00014518244
996.10000000009,0.0
996.20000000009,0.000102261714
996.30000000009,0.0
996.40000000009,1.1706162e-05
996.5000000000902,0.0
996.6000000000902,3.42884e-05
996.7000000000902,6.317838e-05
996.8000000000902,0.0
996.9000000000902,0.0
997.0000000000904,1.7081378e-05
997.1000000000904,0.0
997.2000000000904,4.0896753e-06
997.3000000000904,0.0
997.4000000000904,8.4443236e-05
997.5000000000904,0.00010718667
997.6000000000904,0.00012686402
997.7000000000904,2.2093105e-05
997.8000000000904,0.0
997.9000000000904,7.125111e-05
998.0000000000904,0.0
998.1000000000904,0.0
998.2000000000904,0.00011822564
998.3000000000906,6.259292e-05
998.4000000000906,4.1494353e-05
998.5000000000906,0.00012195528
998.6000000000906,0.0
998.7000000000908,4.454209e-05
998.8000000000908,0.00012375835
998.9000000000908,0.0
999.0000000000908,0.0
999.1000000000907,0.00021542232
999.2000000000908,7.718828e-05
999.3000000000908,9.551386e-05
999.4000000000908,1.3520562e-05
999.5000000000908,0.0
999.6000000000907,0.0001346608
999.7000000000908,0.00014493361
999.8000000000908,0.00013526696
999.9000000000908,0.0
1000.000000000091,0.00033397324
1000.100000000091,0.0001138029
1000.200000000091,0.00015049145
1000.300000000091,0.0
1000.400000000091,0.0
1000.5000000000912,0.0
1000.6000000000912,7.93701e-05
1000.7000000000912,2.524742e-05
1000.8000000000912,0.00041428965
1000.9000000000912,0.0
1001.0000000000912,0.0005734715
1001.1000000000912,0.00013765658
1001.2000000000912,0.0002327179
1001.3000000000912,0.00047761027
1001.4000000000912,0.00015390015
1001.5000000000912,0.0004942933
1001.6000000000912,0.00013450501
1001.7000000000912,0.00030018316
1001.8000000000914,0.00037784723
1001.9000000000914,3.3075953e-06
1002.0000000000914,0.00033215055
1002.1000000000914,9.790849e-05
1002.2000000000914,5.1174367e-05
1002.3000000000916,2.153895e-05
1002.4000000000916,0.0
1002.5000000000916,0.0
1002.6000000000917,2.7142305e-05
1002.7000000000916,0.0
1002.8000000000916,0.00015610903
1002.9000000000916,0.0
1003.0000000000916,0.0
1003.1000000000917,0.000101662255
1003.2000000000916,3.5367808e-05
1003.3000000000916,0.00015768276
1003.4000000000916,0.0
1003.5000000000916,7.384152e-05
1003.6000000000918,0.0
1003.7000000000918,0.0
1003.8000000000918,3.7699137e-05
1003.9000000000918,0.0002916876
1004.000000000092,0.00033796433
1004.100000000092,0.0
1004.200000000092,6.5529915e-05
1004.300000000092,0.0
1004.400000000092,0.0
1004.500000000092,5.1730178e-05
1004.600000000092,0.00014101059
1004.700000000092,0.00015731328
1004.800000000092,5.016713e-06
1004.900000000092,5.6667814e-05
1005.000000000092,0.000120737364
1005.100000000092,3.2814693e-05
1005.200000000092,0.00010816906
1005.3000000000922,9.667174e-06
1005.4000000000922,0.00033463872
1005.5000000000922,0.00017488234
1005.6000000000922,0.0
1005.7000000000922,0.000112936774
