m/z,pos_runA
1193.0000000001348,0.00058785616
1193.100000000135,0.0
1193.2000000001349,0.0
1193.3000000001348,0.0
1193.400000000135,0.0
1193.500000000135,0.0008808983
1193.600000000135,0.0
1193.7000000001349,0.0
1193.800000000135,1.1199369e-05
1193.9000000001352,0.0
1194.000000000135,0.00031831078
1194.100000000135,8.8733635e-05
1194.200000000135,0.0
1194.3000000001352,0.00012953127
1194.4000000001352,0.0
1194.500000000135,0.000538069
1194.6000000001352,0.00015221618
1194.700000000135,0.001967374
1194.8000000001352,0.00017198108
1194.9000000001352,0.00027553228
1195.0000000001353,0.00012011543
1195.1000000001354,0.00026804884
1195.200000000135,0.0003525453
1195.3000000001352,0.00039076796
1195.4000000001354,5.080257e-05
1195.5000000001355,0.00020464468
1195.6000000001354,0.0003306967
1195.700000000135,6.282447e-05
1195.8000000001357,0.00016019943
1195.9000000001356,0.00013867859
1196.0000000001355,0.00036008962
1196.1000000001354,0.00036419558
1196.2000000001356,0.0
1196.3000000001357,9.680681e-05
1196.4000000001356,9.6494216e-05
1196.5000000001355,0.000590416
1196.6000000001357,0.0
1196.7000000001358,0.00028162074
1196.8000000001357,0.0
1196.9000000001356,0.0003118889
1197.0000000001355,9.924608e-05
1197.100000000136,0.00025864114
1197.2000000001358,0.00023003184
1197.3000000001357,1.5766567e-05
1197.4000000001358,0.0
1197.500000000136,0.000492589
1197.600000000136,0.0
1197.7000000001358,3.9918974e-05
1197.800000000136,0.0
1197.900000000136,0.0
1198.000000000136,0.00032598834
1198.100000000136,0.00012075501
1198.200000000136,0.00025395895
1198.3000000001362,0.00053903676
1198.400000000136,0.000100866244
1198.500000000136,0.00035796428
1198.600000000136,0.00037543022
1198.7000000001362,0.0005361043
1198.8000000001362,0.0019014411
1198.900000000136,5.38798e-05
1199.0000000001362,0.00023100685
1199.1000000001363,0.0003936704
1199.2000000001362,0.00052624504
1199.3000000001362,0.0010377715
1199.4000000001363,0.0
1199.5000000001364,0.00033644843
1199.6000000001363,0.00020648715
1199.7000000001362,0.00075343176
1199.8000000001364,0.000545034
1199.9000000001363,0.00024563933
1200.0000000001364,0.0015041286
1200.1000000001363,0.0012400585
1200.2000000001365,0.00039096797
1200.3000000001366,0.0
1200.4000000001363,0.0005899428
1200.5000000001364,0.0020095275
1200.6000000001366,0.0003013874
1200.7000000001367,4.476457e-05
1200.8000000001366,0.00019476903
1200.9000000001363,0.0
1201.0000000001369,9.795911e-05
1201.1000000001368,0.0
1201.2000000001367,0.00049555907
1201.3000000001366,0.00026418775
1201.4000000001367,0.00069062656
1201.5000000001369,0.0009886826
1201.6000000001368,0.0009381151
1201.7000000001367,0.00031194338
1201.8000000001368,0.00034727898
1201.900000000137,0.00054463476
1202.0000000001369,0.00073232205
1202.1000000001368,0.00083761
1202.200000000137,0.0009548835
1202.300000000137,0.00035385942
1202.400000000137,0.00017127128
1202.5000000001369,0.00028524792
1202.600000000137,0.00045494104
1202.7000000001372,0.0002038769
1202.800000000137,0.0003959824
1202.900000000137,0.0
1203.000000000137,0.00061428273
1203.1000000001372,6.282766e-05
1203.2000000001372,0.0
1203.300000000137,0.0
1203.4000000001372,0.0
1203.500000000137,0.0014935961
1203.6000000001372,0.0
1203.7000000001372,5.3225936e-05
1203.8000000001373,0.0
1203.9000000001374,0.0
1204.000000000137,0.00014015484
1204.1000000001372,0.0
1204.2000000001374,0.0
1204.3000000001375,1.7444066e-06
1204.4000000001374,0.0
1204.500000000137,0.00026847937
1204.6000000001377,0.00013932149
1204.7000000001376,0.0003922147
1204.8000000001375,0.00030734375
1204.9000000001374,0.0
1205.0000000001376,0.0003124942
1205.1000000001377,0.0
1205.2000000001376,0.0008790785
1205.3000000001375,0.0
1205.4000000001377,0.00041786136
1205.5000000001378,0.000825346
1205.6000000001377,7.596295e-05
1205.7000000001376,0.00032999387
1205.8000000001375,8.838811e-05
1205.900000000138,3.5194025e-05
1206.0000000001378,1.1782804e-05
1206.1000000001377,5.099843e-05
1206.2000000001378,0.0
1206.300000000138,0.00038305623
1206.400000000138,0.00018638841
1206.5000000001378,0.00702431
1206.600000000138,0.0002571682
1206.700000000138,0.00069232564
1206.800000000138,0.00032909212
1206.900000000138,0.00024176805
1207.000000000138,0.0014053864
1207.1000000001382,0.00017541286
1207.200000000138,0.0052113016
1207.300000000138,0.00044148904
1207.400000000138,0.0002188054
1207.5000000001382,0.0004760819
1207.6000000001382,0.0
1207.700000000138,0.00028081026
1207.8000000001382,0.00030740022
1207.9000000001383,4.002024e-05
1208.0000000001382,0.00018481244
1208.1000000001382,0.00031003274
1208.2000000001383,0.0004107972
1208.3000000001384,0.0009985055
1208.4000000001383,0.000322316
1208.5000000001382,0.008940138
1208.6000000001384,8.855757e-05
1208.7000000001383,0.00030080607
1208.8000000001384,0.00019433639
1208.9000000001383,6.239055e-05
1209.0000000001385,0.00035361515
1209.1000000001386,0.0
1209.2000000001383,0.00047253893
1209.3000000001384,0.00031482024
1209.4000000001386,0.00027420005
1209.5000000001387,0.00011896571
1209.6000000001386,0.00043638644
1209.7000000001383,0.00032608034
1209.8000000001389,0.0
1209.9000000001388,0.0
1210.0000000001387,0.00012953117
1210.1000000001386,0.00029739403
1210.2000000001387,0.00047643707
1210.3000000001389,0.0
1210.4000000001388,0.0001369122
1210.5000000001387,0.0010544434
1210.6000000001388,0.0002033706
1210.700000000139,0.00012022186
1210.8000000001389,0.00010589085
1210.9000000001388,0.00019826984
1211.000000000139,0.00016177776
1211.100000000139,0.000336895
1211.200000000139,0.0005767112
1211.3000000001389,5.2067076e-06
1211.400000000139,0.00013665512
1211.5000000001392,0.00045366804
1211.600000000139,0.00018709298
1211.700000000139,0.0
1211.800000000139,0.0
1211.9000000001392,0.0
1212.0000000001392,0.00032870274
1212.100000000139,0.0001367453
1212.2000000001392,0.00063732214
1212.300000000139,6.035027e-05
1212.4000000001392,0.000113655
1212.5000000001392,0.0
1212.6000000001393,0.0
1212.7000000001394,0.001368596
1212.800000000139,0.00025806457
1212.9000000001392,0.00020505722
1213.0000000001394,0.0002755206
1213.1000000001395,0.00021865194
1213.2000000001394,0.0015626078
1213.300000000139,0.0002732954
1213.4000000001397,0.00031996233
1213.5000000001396,8.3868785e-05
1213.6000000001395,0.00021124756
1213.7000000001394,0.00011302261
1213.8000000001396,0.0
1213.9000000001397,0.00011348782
1214.0000000001396,8.575105e-05
1214.1000000001395,0.0
1214.2000000001397,0.0
1214.3000000001398,0.0
1214.4000000001397,4.1206524e-05
1214.5000000001396,0.0
1214.6000000001395,0.0
1214.70000000014,3.179352e-05
1214.8000000001398,0.0
1214.9000000001397,2.1587655e-06
1215.0000000001398,0.0
1215.10000000014,0.00035880395
1215.20000000014,0.00013028395
1215.3000000001398,0.0001537856
1215.40000000014,0.0003119815
1215.50000000014,0.00043090945
1215.60000000014,0.00014694754
1215.70000000014,5.9412952e-05
1215.80000000014,0.00026690486
1215.9000000001402,5.5756295e-06
1216.00000000014,0.00032465815
1216.10000000014,0.00013660731
1216.20000000014,0.0001996355
1216.3000000001402,0.0
1216.4000000001402,0.00017504983
1216.50000000014,0.00038274075
1216.6000000001402,8.58612e-05
1216.7000000001403,0.0002114903
1216.8000000001402,0.00030630775
1216.9000000001402,0.0
1217.0000000001403,0.0011088055
1217.1000000001404,0.00018511612
1217.2000000001403,0.0
1217.3000000001402,7.8638644e-05
1217.4000000001404,0.00020223478
1217.5000000001403,0.00026921707
1217.6000000001404,0.0
1217.7000000001403,6.237524e-05
1217.8000000001405,0.00022717229
1217.9000000001406,0.0002625789
1218.0000000001403,3.4534016e-05
1218.1000000001404,1.213216e-05
1218.2000000001406,0.002509657
1218.3000000001407,0.00018057742
1218.4000000001406,0.0
1218.5000000001403,0.0026815075
1218.6000000001409,0.0002006949
1218.7000000001408,6.417559e-05
1218.8000000001407,0.0
1218.9000000001406,0.0004169587
1219.0000000001407,0.00037892882
1219.1000000001409,0.000374397
1219.2000000001408,0.0004938433
1219.3000000001407,0.0
1219.4000000001408,0.0
1219.500000000141,0.0
1219.6000000001409,0.0001259776
1219.7000000001408,0.0011569152
1219.800000000141,0.0
1219.900000000141,0.0
1220.000000000141,0.0
1220.1000000001409,0.00012537627
1220.200000000141,9.878084e-05
1220.3000000001412,0.0
1220.400000000141,0.00022589978
1220.500000000141,0.00039481814
1220.600000000141,0.00040936455
1220.7000000001412,0.00036683414
1220.8000000001412,0.00015307771
1220.900000000141,0.00023201646
1221.0000000001412,0.00042561462
1221.100000000141,1.573736e-05
1221.2000000001412,0.00018769929
1221.3000000001412,0.00037222827
1221.4000000001413,0.0
1221.5000000001414,0.0
1221.600000000141,0.0
1221.7000000001412,0.0
1221.8000000001414,0.00011730045
1221.9000000001415,0.0
1222.0000000001414,0.0
1222.100000000141,0.0
1222.2000000001417,0.0
1222.3000000001416,0.0
1222.4000000001415,0.00028302392
1222.5000000001414,0.0
1222.6000000001416,0.00026000524
1222.7000000001417,0.00012562105
1222.8000000001416,0.00027630807
1222.9000000001415,0.00032324056
1223.0000000001417,0.00013484672
1223.1000000001418,0.00014192074
1223.2000000001417,0.00027009562
1223.3000000001416,0.00016087125
1223.4000000001415,0.0
1223.500000000142,0.0007468674
1223.6000000001418,0.0
1223.7000000001417,0.0
1223.8000000001418,4.8493625e-06
1223.900000000142,0.0
1224.000000000142,0.0
1224.1000000001418,0.00028879722
1224.200000000142,0.0
1224.300000000142,0.0
1224.400000000142,0.00010574301
1224.500000000142,1.8746085e-05
1224.600000000142,0.0003326624
1224.7000000001422,0.00033950838
1224.800000000142,4.092642e-05
1224.900000000142,0.00023358419
1225.000000000142,0.00026472926
1225.1000000001422,5.3136995e-05
1225.2000000001422,3.097487e-05
1225.300000000142,0.00015497995
1225.4000000001422,0.0
1225.5000000001423,9.0549765e-05
1225.6000000001422,6.253892e-05
1225.7000000001422,0.0
1225.8000000001423,6.850938e-05
1225.9000000001424,0.0
1226.0000000001423,0.0
1226.1000000001422,0.00052139605
1226.2000000001424,0.00029501633
1226.3000000001423,0.00022434484
1226.4000000001424,7.2453324e-05
1226.5000000001423,0.00019403199
1226.6000000001425,0.0
1226.7000000001426,0.00018625936
1226.8000000001423,0.00017049814
1226.9000000001424,4.303056e-05
1227.0000000001426,0.0
1227.1000000001427,0.00019507525
1227.2000000001426,0.00025844274
1227.3000000001423,0.00021174856
1227.4000000001429,2.0053662e-05
1227.5000000001428,0.00019859493
1227.6000000001427,0.00032009342
1227.7000000001426,0.00031635576
1227.8000000001427,0.0
1227.9000000001429,6.557752e-05
1228.0000000001428,7.3173615e-05
1228.1000000001427,0.00029570577
1228.2000000001428,0.00021599396
1228.300000000143,5.519569e-05
1228.4000000001429,0.0003229581
1228.5000000001428,0.0
1228.600000000143,0.00017183032
1228.700000000143,0.00038638234
1228.800000000143,0.0
1228.9000000001429,0.0
1229.000000000143,2.1379881e-05
1229.1000000001432,8.203422e-05
1229.200000000143,0.00016648321
1229.300000000143,1.2819368e-05
1229.400000000143,0.00021483618
1229.5000000001432,1.8186025e-05
1229.6000000001432,0.00010609981
1229.700000000143,0.0
1229.8000000001432,8.944392e-05
1229.900000000143,0.0
1230.0000000001432,0.0
1230.1000000001432,0.0
1230.2000000001433,0.0
1230.3000000001434,0.0
1230.400000000143,5.3800177e-05
1230.5000000001432,0.0
1230.6000000001434,0.0
1230.7000000001435,0.0
1230.8000000001434,0.0
1230.900000000143,0.0
1231.0000000001437,0.0
1231.1000000001436,0.0
1231.2000000001435,0.0
1231.3000000001434,0.0
1231.4000000001436,0.0
1231.5000000001437,0.0
1231.6000000001436,0.0
1231.7000000001435,0.0
1231.8000000001437,0.0
1231.9000000001438,0.0
1232.0000000001437,0.0
1232.1000000001436,0.00039672072
1232.2000000001435,0.0
1232.300000000144,0.0
1232.4000000001438,0.00030037414
1232.5000000001437,0.0
1232.6000000001438,0.0
1232.700000000144,0.0
1232.800000000144,0.0
1232.9000000001438,0.0
1233.000000000144,0.0
1233.100000000144,0.00067364116
1233.200000000144,0.0
1233.300000000144,0.0
1233.400000000144,0.00012749895
1233.5000000001442,0.0
1233.600000000144,0.0
1233.700000000144,0.0004070459
1233.800000000144,0.0
1233.9000000001442,0.0
1234.0000000001442,0.0
1234.100000000144,5.8698326e-05
1234.2000000001442,0.0
1234.3000000001443,0.0
1234.4000000001442,0.00033329194
1234.5000000001442,0.0
1234.6000000001443,0.0
1234.7000000001444,0.0
1234.8000000001443,0.0
1234.9000000001442,0.0
1235.0000000001444,0.0
1235.1000000001443,0.00017466785
1235.2000000001444,0.0
1235.3000000001443,0.0
1235.4000000001445,3.6944628e-05
1235.5000000001446,0.0
1235.6000000001443,0.0
1235.7000000001444,0.00013026524
1235.8000000001446,0.0
1235.9000000001447,3.5176367e-05
1236.0000000001446,0.0
1236.1000000001443,5.5538703e-06
1236.2000000001449,0.00017172682
1236.3000000001448,0.0
1236.4000000001447,0.0060937484
1236.5000000001446,0.00017930333
1236.6000000001447,0.0
1236.7000000001449,0.00014954597
1236.8000000001448,0.0
1236.9000000001447,0.0
1237.0000000001448,0.0
1237.100000000145,0.0
1237.2000000001449,0.0
1237.3000000001448,0.0
1237.400000000145,1.280053e-05
1237.500000000145,0.0
1237.600000000145,0.0
1237.7000000001449,0.0
1237.800000000145,0.0
1237.9000000001452,0.0
1238.000000000145,0.0
1238.100000000145,0.0002660174
1238.200000000145,0.0
1238.3000000001452,0.0
1238.4000000001452,0.0049634613
1238.500000000145,0.0
1238.6000000001452,9.110604e-05
1238.700000000145,0.00010031765
1238.8000000001452,0.0003934242
1238.9000000001452,0.0
1239.0000000001453,0.0
1239.1000000001454,0.0
1239.200000000145,0.0002008687
1239.3000000001452,0.0
1239.4000000001454,0.0
1239.5000000001455,7.963759e-05
1239.6000000001454,0.0
1239.700000000145,0.0
1239.8000000001457,0.0
1239.9000000001456,0.0
1240.0000000001455,0.0
1240.1000000001454,0.0
1240.2000000001456,0.0
1240.3000000001457,0.0
1240.4000000001456,0.0
1240.5000000001455,0.0
1240.6000000001457,0.0
1240.7000000001458,0.0
1240.8000000001457,0.0
1240.9000000001456,0.0
1241.0000000001455,0.0
1241.100000000146,0.0
1241.2000000001458,0.0
1241.3000000001457,0.0
1241.4000000001458,8.1773556e-05
1241.500000000146,0.0
1241.600000000146,0.0
1241.7000000001458,0.0
1241.800000000146,0.00052637164
1241.900000000146,0.0
1242.000000000146,0.0
1242.100000000146,0.0
1242.200000000146,0.0
1242.3000000001462,0.0
1242.400000000146,0.00014811628
1242.500000000146,0.0
1242.600000000146,0.0
1242.7000000001462,3.2898577e-05
1242.8000000001462,0.00018309272
1242.900000000146,0.0
1243.0000000001462,0.0
1243.1000000001463,7.803248e-05
1243.2000000001462,0.0
1243.3000000001462,0.0
1243.4000000001463,0.00027284183
1243.5000000001464,0.00027493192
1243.6000000001463,0.0
1243.7000000001462,0.0
1243.8000000001464,0.0
1243.9000000001463,0.0
1244.0000000001464,0.0
1244.1000000001463,9.002916e-05
1244.2000000001465,0.0
1244.3000000001466,0.0
1244.4000000001463,0.00025613894
1244.5000000001464,0.0
1244.6000000001466,0.0
1244.7000000001467,0.0
1244.8000000001466,0.0
1244.9000000001463,0.0
1245.0000000001469,0.0
1245.1000000001468,0.0
1245.2000000001467,0.0
1245.3000000001466,0.0
1245.4000000001467,0.0
1245.5000000001469,0.0
1245.6000000001468,0.0
1245.7000000001467,0.0
1245.8000000001468,6.75284e-05
1245.900000000147,0.0
1246.0000000001469,0.0
1246.1000000001468,0.00015114874
1246.200000000147,0.0
1246.300000000147,0.00014433156
1246.400000000147,0.00014453878
1246.5000000001469,2.2524566e-05
1246.600000000147,0.0003050331
1246.7000000001472,0.0
1246.800000000147,0.00021118038
1246.900000000147,0.0
1247.000000000147,0.0002094889
1247.1000000001472,0.0
1247.2000000001472,0.0
1247.300000000147,0.0
1247.4000000001472,0.0003092264
1247.500000000147,0.00019340185
1247.6000000001472,0.0
1247.7000000001472,0.00020615918
1247.8000000001473,0.0
1247.9000000001474,0.0
1248.000000000147,2.3000712e-05
1248.1000000001472,0.0
1248.2000000001474,0.0
1248.3000000001475,0.0
1248.4000000001474,0.0
1248.500000000147,0.0
1248.6000000001477,0.0
1248.7000000001476,0.00023697148
1248.8000000001475,0.000119459575
1248.9000000001474,0.00034934582
1249.0000000001476,1.389685e-05
1249.1000000001477,2.7383463e-05
1249.2000000001476,0.0
1249.3000000001475,0.0
1249.4000000001477,0.00010641376
1249.5000000001478,0.00013798283
1249.6000000001477,0.0
1249.7000000001476,0.0
1249.8000000001475,0.0
1249.900000000148,0.0
1250.0000000001478,0.0
1250.1000000001477,0.0
1250.2000000001478,0.0
1250.300000000148,0.0
1250.400000000148,0.0
1250.5000000001478,7.952626e-05
1250.600000000148,0.0
1250.700000000148,0.0
1250.800000000148,0.0
1250.900000000148,0.0
1251.000000000148,5.620489e-05
1251.1000000001482,0.0
1251.200000000148,0.0
1251.300000000148,0.00019859975
1251.400000000148,0.00027466458
1251.5000000001482,0.0
1251.6000000001482,5.5236075e-07
1251.700000000148,0.0
1251.8000000001482,0.0
1251.9000000001483,0.0
1252.0000000001482,0.0
1252.1000000001482,0.00029064255
1252.2000000001483,0.0
1252.3000000001484,0.0
1252.4000000001483,0.00031614385
1252.5000000001482,0.0
1252.6000000001484,0.0
1252.7000000001483,0.0
1252.8000000001484,0.0
1252.9000000001483,2.4271976e-06
1253.0000000001485,0.0
1253.1000000001486,0.0
1253.2000000001483,0.00016136856
1253.3000000001484,0.0
1253.4000000001486,0.0
1253.5000000001487,0.0
1253.6000000001486,0.0
1253.7000000001483,5.279695e-05
1253.8000000001489,5.3641554e-05
1253.9000000001488,0.0
1254.0000000001487,0.0
1254.1000000001486,7.222882e-05
1254.2000000001487,0.0
1254.3000000001489,0.0
1254.4000000001488,0.0
1254.5000000001487,0.0
1254.6000000001488,0.0
1254.700000000149,0.0
1254.8000000001489,0.0
1254.9000000001488,0.0
1255.000000000149,0.0
1255.100000000149,0.00021918703
1255.200000000149,0.00016454323
1255.3000000001489,0.000120611105
1255.400000000149,6.78367e-05
1255.5000000001492,0.000112851674
1255.600000000149,0.00020103637
1255.700000000149,0.0
1255.800000000149,0.0
1255.9000000001492,8.148637e-05
1256.0000000001492,0.0
1256.100000000149,0.0
1256.2000000001492,0.0
1256.300000000149,0.0
1256.4000000001492,0.0
1256.5000000001492,0.0
1256.6000000001493,0.0
1256.7000000001494,0.0
1256.800000000149,0.0
1256.9000000001492,0.0
1257.0000000001494,0.0
