m/z,pos_runA
890.9000000000661,0.00034412334
891.0000000000662,0.00020748936
891.1000000000662,0.00024956884
891.2000000000662,0.0
891.3000000000662,0.00016522112
891.4000000000663,0.0
891.5000000000663,0.00024224281
891.6000000000663,0.00014943651
891.7000000000663,0.0
891.8000000000663,0.00019774705
891.9000000000664,0.00023588378
892.0000000000664,1.3430758e-06
892.1000000000664,0.0
892.2000000000664,0.00010085412
892.3000000000665,0.0
892.4000000000665,0.00022199884
892.5000000000665,0.00049184705
892.6000000000665,0.00028798165
892.7000000000666,0.00015776482
892.8000000000666,0.00017774302
892.9000000000666,0.0
893.0000000000666,0.0
893.1000000000666,0.0
893.2000000000667,6.989439e-05
893.3000000000667,0.00024213172
893.4000000000667,0.00014717404
893.5000000000667,0.00012673167
893.6000000000668,8.5214844e-05
893.7000000000668,0.0003564492
893.8000000000668,0.00017597798
893.9000000000668,0.00012868478
894.0000000000668,0.00032375776
894.1000000000669,0.00017027016
894.2000000000669,1.4920318e-05
894.3000000000669,0.0
894.4000000000669,0.00031773566
894.500000000067,1.4763438e-05
894.600000000067,0.0
894.700000000067,3.9671955e-05
894.800000000067,0.0
894.900000000067,0.00013348082
895.0000000000671,0.00023125646
895.1000000000671,6.895919e-05
895.2000000000671,3.0048139e-05
895.3000000000671,0.0
895.4000000000672,7.995662e-05
895.5000000000672,0.0
895.6000000000672,0.0
895.7000000000672,0.0002475937
895.8000000000673,0.0
895.9000000000673,0.0
896.0000000000673,1.993439e-05
896.1000000000673,4.765329e-05
896.2000000000673,3.9189126e-05
896.3000000000674,0.00014711265
896.4000000000674,0.00031732646
896.5000000000674,0.00036011482
896.6000000000674,0.00014154402
896.7000000000675,0.0
896.8000000000675,0.0
896.9000000000675,2.8869932e-05
897.0000000000675,8.148024e-05
897.1000000000676,0.00013346068
897.2000000000676,0.0003686758
897.3000000000676,0.00042881176
897.4000000000676,0.00032345482
897.5000000000676,7.6635384e-05
897.6000000000677,0.0
897.7000000000677,0.000118756376
897.8000000000677,0.00021317434
897.9000000000677,2.8809369e-05
898.0000000000678,0.00014224651
898.1000000000678,0.0
898.2000000000678,0.00012639975
898.3000000000678,0.00040962285
898.4000000000678,0.000250622
898.5000000000679,0.00012227352
898.6000000000679,0.0
898.7000000000679,7.255912e-05
898.8000000000679,0.0
898.900000000068,0.000344421
899.000000000068,0.00018595163
899.100000000068,0.00014290593
899.200000000068,0.00023666845
899.300000000068,8.040898e-05
899.4000000000681,8.628339e-05
899.5000000000681,3.5072713e-05
899.6000000000681,0.0
899.7000000000681,5.8118094e-05
899.8000000000682,0.0
899.9000000000682,0.0001902169
900.0000000000682,5.768526e-05
900.1000000000682,3.520919e-05
900.2000000000683,7.3887015e-05
900.3000000000683,1.2066842e-05
900.4000000000683,2.3605178e-05
900.5000000000683,0.00015874748
900.6000000000683,0.0
900.7000000000684,0.00028623678
900.8000000000684,0.0
900.9000000000684,0.0
901.0000000000684,0.0
901.1000000000683,0.0
901.2000000000684,0.0
901.3000000000684,0.000136915
901.4000000000684,0.00019496206
901.5000000000686,0.00025981656
901.6000000000686,0.0
901.7000000000686,0.00014160408
901.8000000000686,0.0
901.9000000000686,0.0
902.0000000000688,0.0
902.1000000000688,0.00021443379
902.2000000000688,0.00016720536
902.3000000000688,0.0
902.4000000000688,0.00024198339
902.5000000000688,0.00041606763
902.6000000000688,0.0
902.7000000000688,2.5152534e-05
902.8000000000688,0.0
902.9000000000688,0.0
903.0000000000688,0.0
903.1000000000688,0.0
903.2000000000688,0.00011297197
903.300000000069,0.00015511886
903.400000000069,0.00034312118
903.500000000069,0.0
903.600000000069,0.0
903.700000000069,0.00024100806
903.8000000000692,0.00047711658
903.9000000000692,3.1053994e-05
904.0000000000692,0.00014964987
904.1000000000691,9.4752875e-05
904.2000000000692,0.0
904.3000000000692,4.715796e-05
904.4000000000692,0.00020269297
904.5000000000692,0.00028368854
904.6000000000691,0.0
904.7000000000692,0.0
904.8000000000692,0.0
904.9000000000692,3.363049e-05
905.0000000000692,0.0
905.1000000000694,3.4242414e-05
905.2000000000694,0.00013482141
905.3000000000694,0.0
905.4000000000694,0.00038917264
905.5000000000696,0.0
905.6000000000696,0.0
905.7000000000696,0.0
905.8000000000696,0.00012439626
905.9000000000696,9.5786825e-05
906.0000000000696,1.0437797e-05
906.1000000000696,0.0
906.2000000000696,0.0
906.3000000000696,0.0001405931
906.4000000000696,0.0005366565
906.5000000000696,0.00064842845
906.6000000000696,0.0
906.7000000000696,0.00044052926
906.8000000000698,0.0
906.9000000000698,7.239523e-05
907.0000000000698,0.0
907.1000000000698,0.0
907.2000000000698,0.0
907.30000000007,0.0
907.40000000007,0.000115289346
907.50000000007,0.0
907.60000000007,0.0
907.70000000007,3.1311687e-05
907.80000000007,0.0
907.90000000007,0.0
908.00000000007,0.0
908.10000000007,0.0
908.20000000007,0.00014958455
908.30000000007,0.00013681516
908.40000000007,0.00060741976
908.50000000007,0.0003961663
908.6000000000702,0.0
908.7000000000702,0.0
908.8000000000702,0.00016323368
908.9000000000702,0.0
909.0000000000704,0.00013214177
909.1000000000704,0.0
909.2000000000704,9.991986e-05
909.3000000000704,7.928156e-05
909.4000000000703,0.0005409725
909.5000000000704,0.00070894154
909.6000000000704,0.0
909.7000000000704,0.00024173617
909.8000000000704,9.308152e-05
909.9000000000703,7.864221e-06
910.0000000000704,4.8426904e-05
910.1000000000704,0.0
910.2000000000704,0.0
910.3000000000706,0.0
910.4000000000706,0.00026345594
910.5000000000706,0.0002570505
910.6000000000706,7.2635725e-05
910.7000000000706,0.0
910.8000000000708,0.0
910.9000000000708,0.0
911.0000000000708,0.00022774411
911.1000000000708,0.0
911.2000000000708,0.0
911.3000000000708,0.0
911.4000000000708,0.00012282196
911.5000000000708,1.4450897e-05
911.6000000000708,3.3468418e-06
911.7000000000708,1.4450121e-05
911.8000000000708,0.0
911.9000000000708,0.0
912.0000000000708,0.0
912.100000000071,0.0
912.200000000071,0.0002621367
912.300000000071,6.115625e-05
912.400000000071,0.0
912.500000000071,0.00013921797
912.6000000000712,0.0
912.7000000000712,0.0
912.8000000000712,0.00018016115
912.9000000000711,2.5466508e-05
913.0000000000712,0.0
913.1000000000712,0.0
913.2000000000712,0.00015210005
913.3000000000712,0.0
913.4000000000711,0.00013453714
913.5000000000712,0.0
913.6000000000712,0.0
913.7000000000712,5.1204202e-05
913.8000000000712,5.112764e-05
913.9000000000714,0.00016455649
914.0000000000714,0.0
914.1000000000714,0.0
914.2000000000714,0.00031166835
914.3000000000716,0.0
914.4000000000716,0.00020516395
914.5000000000716,0.0002120271
914.6000000000716,0.0
914.7000000000716,0.0
914.8000000000716,0.0
914.9000000000716,0.0
915.0000000000716,0.00018895796
915.1000000000716,0.0
915.2000000000716,0.00027909252
915.3000000000716,0.0
915.4000000000716,0.0003650463
915.5000000000716,0.00013535755
915.6000000000718,3.157921e-05
915.7000000000718,0.0
915.8000000000718,0.0
915.9000000000718,0.00017197109
916.000000000072,4.818666e-06
916.100000000072,0.0
916.200000000072,0.00018868811
916.300000000072,4.7557456e-05
916.400000000072,0.00011502222
916.500000000072,0.00022864268
916.600000000072,0.0
916.700000000072,0.0
916.800000000072,0.0
916.900000000072,0.00010838075
917.000000000072,8.839108e-05
917.100000000072,0.0
917.200000000072,4.6121906e-05
917.300000000072,2.4793902e-05
917.4000000000722,8.041978e-05
917.5000000000722,0.00019279536
917.6000000000722,0.0
917.7000000000722,0.0
917.8000000000724,9.632961e-05
917.9000000000724,0.00016504247
918.0000000000724,5.3818752e-05
918.1000000000724,0.00022228442
918.2000000000724,0.00029246978
918.3000000000724,0.000742047
918.4000000000724,0.00060632994
918.5000000000724,0.00052145694
918.6000000000724,0.00015323701
918.7000000000724,0.0003203123
918.8000000000724,0.0002164716
918.9000000000724,0.0002034919
919.0000000000724,2.6841391e-05
919.1000000000726,3.4745444e-05
919.2000000000726,5.1387062e-05
919.3000000000726,9.6811375e-05
919.4000000000726,0.0
919.5000000000726,0.00028602418
919.6000000000728,0.00021446546
919.7000000000728,0.0021470434
919.8000000000728,0.005252459
919.9000000000729,0.014296573
920.0000000000728,0.016473262
920.1000000000728,0.015922854
920.2000000000728,0.012534264
920.3000000000728,0.010621216
920.4000000000729,0.010190318
920.5000000000728,0.005033152
920.6000000000728,0.006477382
920.7000000000728,0.0019580368
920.8000000000728,0.0012578755
920.900000000073,0.00042499878
921.000000000073,0.000495251
921.100000000073,0.00028933823
921.200000000073,0.00025867406
921.300000000073,0.0005237813
921.4000000000732,0.00021525104
921.5000000000732,0.00046939633
921.6000000000732,0.00044888194
921.7000000000731,0.0
921.8000000000732,7.058637e-05
921.9000000000732,0.0
922.0000000000732,6.7830944e-05
922.1000000000732,0.00028722154
922.2000000000731,0.0
922.3000000000732,4.700508e-05
922.4000000000732,0.00061345455
922.5000000000732,0.00025897968
922.6000000000734,5.6680627e-05
922.7000000000734,0.00017110842
922.8000000000734,0.00019309546
922.9000000000734,9.300669e-05
923.0000000000734,0.0002480433
923.1000000000736,0.00027360575
923.2000000000736,0.00058895577
923.3000000000736,0.0004908589
923.4000000000736,0.0014995766
923.5000000000736,0.0006424829
923.6000000000736,0.000998859
923.7000000000736,0.0007798742
923.8000000000736,0.00012865293
923.9000000000736,0.00041796805
924.0000000000736,0.000578599
924.1000000000736,0.00034245654
924.2000000000736,0.00036282913
924.3000000000736,0.00012155241
924.4000000000738,0.00029017412
924.5000000000738,0.0
924.6000000000738,2.6283476e-05
924.7000000000738,9.6237876e-05
924.800000000074,0.0
924.900000000074,0.0
925.000000000074,0.0
925.100000000074,0.00014507379
925.200000000074,0.0
925.300000000074,0.0
925.400000000074,0.00023362444
925.500000000074,0.00025397082
925.600000000074,0.0
925.700000000074,0.00018401854
925.800000000074,9.4946736e-05
925.900000000074,5.9780978e-05
926.000000000074,8.0241734e-05
926.100000000074,0.0001981517
926.2000000000742,0.00012254532
926.3000000000742,4.944069e-06
926.4000000000742,0.00018289463
926.5000000000742,4.438203e-05
926.6000000000744,0.00037663963
926.7000000000744,4.478819e-05
926.8000000000744,0.0
926.9000000000744,0.0
927.0000000000744,0.0
927.1000000000744,1.4213006e-05
927.2000000000744,0.00030135896
927.3000000000744,0.0005086223
927.4000000000744,0.020635005
927.5000000000744,0.002678793
927.6000000000744,0.00024221292
927.7000000000744,0.001324052
927.8000000000744,0.0008929352
927.9000000000746,0.00078122626
928.0000000000746,0.00033317745
928.1000000000746,0.0
928.2000000000746,1.3938862e-06
928.3000000000746,0.0002860329
928.4000000000748,0.00017446109
928.5000000000748,0.00025397478
928.6000000000748,0.0
928.7000000000749,0.00023593426
928.8000000000748,0.0
928.9000000000748,0.0
929.0000000000748,0.0
929.1000000000748,0.00043806797
929.2000000000749,2.7063708e-05
929.3000000000748,2.3191786e-05
929.4000000000748,0.00038468672
929.5000000000748,0.0003287012
929.6000000000748,0.00021094235
929.700000000075,0.00044469052
929.800000000075,0.00048306552
929.900000000075,0.00045126982
930.000000000075,0.0010695445
930.100000000075,0.0006202213
930.2000000000752,0.0
930.3000000000752,0.00016968747
930.4000000000752,0.00021614216
930.5000000000751,0.00012916137
930.6000000000752,0.00042254158
930.7000000000752,0.00026192988
930.8000000000752,0.0
930.9000000000752,9.5237105e-05
931.0000000000751,0.00016914638
931.1000000000752,0.000101425336
931.2000000000752,0.00020194094
931.3000000000752,2.3267088e-05
931.4000000000754,0.0001370324
931.5000000000754,0.000242055
931.6000000000754,7.823426e-05
931.7000000000754,3.8055397e-05
931.8000000000754,0.0
931.9000000000756,6.27706e-05
932.0000000000756,8.047078e-06
932.1000000000756,0.0
932.2000000000756,0.0
932.3000000000756,0.00026894617
932.4000000000756,0.00045708806
932.5000000000756,0.00028213693
932.6000000000756,2.9847537e-05
932.7000000000756,3.8552666e-05
932.8000000000756,0.00021781422
932.9000000000756,3.150565e-05
933.0000000000756,0.00012145081
933.1000000000756,0.000120897974
933.2000000000758,0.0005271376
933.3000000000758,0.00034493173
933.4000000000758,0.00038133
933.5000000000758,0.00023901719
933.600000000076,0.00017859263
933.700000000076,0.00027847957
933.800000000076,0.0
933.900000000076,0.00037841918
934.000000000076,0.00026777238
934.100000000076,0.0009994481
934.200000000076,0.0010867952
934.300000000076,0.00094004866
934.400000000076,0.001192899
934.500000000076,0.00017840487
934.600000000076,0.00024902288
934.700000000076,0.000214904
934.800000000076,0.000103363964
934.900000000076,5.829623e-05
935.0000000000762,6.21052e-05
935.1000000000762,0.0
935.2000000000762,0.00032963254
935.3000000000762,0.0
935.4000000000764,0.000823719
935.5000000000764,0.00023491684
935.6000000000764,0.0015479589
935.7000000000764,0.0037749112
935.8000000000764,0.00266411
935.9000000000764,0.0033090794
936.0000000000764,0.0026453244
936.1000000000764,0.00050001737
936.2000000000764,0.00036722817
936.3000000000764,0.00022808916
936.4000000000764,0.0005411447
936.5000000000764,0.0002251578
936.6000000000764,0.00018663458
936.7000000000766,0.0004867883
936.8000000000766,3.0075003e-05
936.9000000000766,0.00027582052
937.0000000000766,0.0003753756
937.1000000000766,0.00021137387
937.2000000000768,0.00011528532
937.3000000000768,0.000100517216
937.4000000000768,0.00014630756
937.5000000000769,0.00032969794
937.6000000000768,0.0001733507
937.7000000000768,0.00028155008
937.8000000000768,0.00027296986
937.9000000000768,1.979346e-05
938.0000000000769,0.00024696498
938.1000000000768,0.00025542223
938.2000000000768,0.00028240198
938.3000000000768,0.00028248585
938.400000000077,0.00031871698
938.500000000077,0.00037640776
938.600000000077,0.00024029402
938.700000000077,0.00010199676
938.800000000077,0.0
938.9000000000772,0.00045848876
939.0000000000772,0.0002870193
939.1000000000772,0.0002212643
939.2000000000772,0.0002720405
939.3000000000771,0.00037162015
939.4000000000772,0.00036588265
939.5000000000772,0.00046957878
939.6000000000772,0.00022725957
939.7000000000772,0.00014176122
939.8000000000771,0.00011303741
939.9000000000772,0.00032469028
940.0000000000772,0.00018821062
940.1000000000772,0.00019633226
940.2000000000774,0.00019340291
940.3000000000774,0.00048827037
940.4000000000774,0.0
940.5000000000774,0.00050951785
940.6000000000774,0.0005452393
940.7000000000776,0.00018304508
940.8000000000776,0.00018564996
940.9000000000776,0.0005569869
941.0000000000776,0.00052410114
941.1000000000776,0.00034144934
941.2000000000776,0.0
941.3000000000776,0.00013283532
941.4000000000776,0.00021582266
941.5000000000776,0.00013876134
941.6000000000776,0.00012850696
941.7000000000776,0.0001993763
941.8000000000776,0.0005199742
941.9000000000776,0.0005604074
942.0000000000778,7.175309e-05
942.1000000000778,0.00021116745
942.2000000000778,5.1236086e-05
942.3000000000778,0.0002440339
942.400000000078,0.0003905539
942.500000000078,0.0
942.600000000078,0.00012629536
942.700000000078,0.0
942.800000000078,8.216417e-05
942.900000000078,0.0
943.000000000078,0.00027476775
943.100000000078,0.0
943.200000000078,0.0002491119
943.300000000078,9.129175e-05
943.400000000078,3.4485918e-05
943.500000000078,0.00013525174
943.600000000078,0.0
943.700000000078,0.00038575596
943.8000000000782,0.00013461185
943.9000000000782,0.0
944.0000000000782,0.00037574573
944.1000000000782,1.1027943e-05
944.2000000000784,0.00027836667
944.3000000000784,0.00021656477
944.4000000000784,0.0002666203
944.5000000000784,0.0
944.6000000000784,0.0
944.7000000000784,0.0
944.8000000000784,0.00019091877
944.9000000000784,0.000115595845
945.0000000000784,0.0002652831
945.1000000000784,8.29696e-06
945.2000000000784,0.00022474086
945.3000000000784,0.0003092152
945.4000000000784,0.00025452286
945.5000000000786,0.0
945.6000000000786,0.0
945.7000000000786,6.451145e-05
945.8000000000786,0.0
945.9000000000786,0.00017076034
946.0000000000788,8.476436e-05
946.1000000000788,0.00012264737
946.2000000000788,0.0
946.3000000000789,5.5918375e-05
946.4000000000788,9.632471e-05
946.5000000000788,0.00017860567
946.6000000000788,0.00037468065
946.7000000000788,0.00031061264
946.8000000000789,1.7238866e-05
946.9000000000788,0.000162434
947.0000000000788,0.00041442446
947.1000000000788,7.615733e-05
947.200000000079,0.00033456157
947.300000000079,0.0
947.400000000079,0.00018804775
947.500000000079,0.0001235009
947.600000000079,9.916701e-05
947.7000000000792,0.00019349638
947.8000000000792,7.8188874e-05
947.9000000000792,0.00020477225
948.0000000000792,0.00016077138
948.1000000000791,0.0
948.2000000000792,0.00022035712
948.3000000000792,3.15021e-05
948.4000000000792,5.5739856e-05
948.5000000000792,1.2014658e-05
948.6000000000791,0.00031999254
948.7000000000792,0.00014313479
948.8000000000792,0.00018735138
948.9000000000792,5.9760998e-05
949.0000000000794,0.00015125168
949.1000000000794,6.495642e-05
949.2000000000794,0.0
949.3000000000794,0.00013645907
949.4000000000794,0.0
949.5000000000796,0.0003382117
949.6000000000796,0.00033217197
949.7000000000796,0.00031423036
949.8000000000796,0.00025549054
949.9000000000796,0.00021761675
950.0000000000796,0.00016136709
950.1000000000796,7.74375e-05
