m/z,pos_runB
1179.1000000001318,0.0
1179.2000000001317,0.00033904787
1179.3000000001316,0.00023969785
1179.4000000001315,0.0
1179.500000000132,0.0
1179.6000000001318,9.340645e-05
1179.7000000001317,0.00030798107
1179.8000000001318,0.00028029212
1179.900000000132,0.0
1180.000000000132,0.0
1180.1000000001318,7.638926e-05
1180.200000000132,5.5539473e-05
1180.300000000132,0.0003535145
1180.400000000132,0.0
1180.500000000132,0.0003076782
1180.600000000132,0.00045035713
1180.700000000132,0.00022638612
1180.800000000132,1.3303758e-05
1180.900000000132,0.0
1181.000000000132,8.523269e-05
1181.1000000001322,0.0
1181.200000000132,0.00044125956
1181.300000000132,0.0
1181.4000000001322,0.0
1181.5000000001323,0.0
1181.6000000001322,0.00010206208
1181.700000000132,0.0002014942
1181.8000000001325,0.0
1181.9000000001324,0.0
1182.0000000001323,0.0
1182.1000000001322,0.0
1182.2000000001324,0.00034922946
1182.3000000001325,0.0
1182.4000000001324,0.0
1182.5000000001323,0.00012381093
1182.6000000001325,0.00039324025
1182.7000000001326,0.0
1182.8000000001325,0.0001247645
1182.9000000001324,0.0
1183.0000000001326,0.0
1183.1000000001327,1.4150231e-05
1183.2000000001326,0.00047967356
1183.3000000001325,0.0
1183.4000000001326,0.0
1183.5000000001328,4.837606e-05
1183.6000000001327,0.0
1183.7000000001326,0.0004540563
1183.8000000001327,0.00030172124
1183.9000000001329,0.0
1184.0000000001328,0.0
1184.1000000001327,0.00033465296
1184.2000000001328,0.0002757096
1184.300000000133,0.0005023302
1184.4000000001329,2.975703e-05
1184.5000000001328,1.5081177e-05
1184.600000000133,0.00054899167
1184.700000000133,2.2007516e-05
1184.800000000133,0.00046277457
1184.9000000001329,0.00020675435
1185.000000000133,0.00037098952
1185.1000000001332,0.00036588623
1185.200000000133,0.0
1185.300000000133,0.00025735854
1185.400000000133,0.0011342487
1185.5000000001332,0.00036421607
1185.6000000001332,0.0007945617
1185.700000000133,0.0
1185.8000000001332,7.737773e-05
1185.900000000133,0.0
1186.0000000001332,0.00033558407
1186.1000000001332,0.00026332407
1186.2000000001333,0.0
1186.3000000001334,0.0
1186.400000000133,0.00012265099
1186.5000000001332,0.0
1186.6000000001334,0.0
1186.7000000001335,0.0
1186.8000000001334,4.829887e-05
1186.900000000133,0.0
1187.0000000001337,0.0001339346
1187.1000000001336,0.0004529228
1187.2000000001335,9.6209755e-05
1187.3000000001334,0.00019158021
1187.4000000001336,6.8140216e-05
1187.5000000001337,0.0
1187.6000000001336,0.0001493974
1187.7000000001335,0.0
1187.8000000001337,0.00023052827
1187.9000000001338,0.0
1188.0000000001337,0.0
1188.1000000001336,1.140574e-05
1188.2000000001335,0.00016942632
1188.300000000134,0.000118745316
1188.4000000001338,0.00046963367
1188.5000000001337,1.4073243e-05
1188.6000000001338,0.00031558296
1188.700000000134,0.00042486
1188.800000000134,0.00028304246
1188.9000000001338,0.0
1189.000000000134,0.0002050711
1189.100000000134,0.00032763695
1189.200000000134,0.0005215719
1189.300000000134,0.0003175266
1189.400000000134,0.0
1189.5000000001342,0.000112594986
1189.600000000134,0.00037708966
1189.700000000134,0.00029349924
1189.800000000134,0.00087881455
1189.9000000001342,0.0
1190.0000000001342,0.000114052185
1190.100000000134,0.00037617172
1190.2000000001342,1.948686e-05
1190.3000000001343,0.00018061814
1190.4000000001342,0.0
1190.5000000001342,5.2519044e-05
1190.6000000001343,0.0
1190.7000000001344,0.0
1190.8000000001343,0.0
1190.9000000001342,0.0
1191.0000000001344,0.0004663562
1191.1000000001343,0.0
1191.2000000001344,0.0
1191.3000000001343,0.0
1191.4000000001345,0.0
1191.5000000001346,0.00028939318
1191.6000000001343,0.0
1191.7000000001344,0.0
1191.8000000001346,0.0
1191.9000000001347,0.0
1192.0000000001346,0.0
1192.1000000001343,0.0
1192.2000000001349,0.0
1192.3000000001348,0.0
1192.4000000001347,2.2073478e-05
1192.5000000001346,0.00051141065
1192.6000000001347,0.00025227078
1192.7000000001349,2.9620016e-05
1192.8000000001348,0.00022035494
1192.9000000001347,7.6540935e-05
1193.0000000001348,0.0005561064
1193.100000000135,2.7458635e-05
1193.2000000001349,3.451948e-05
1193.3000000001348,0.00010942127
1193.400000000135,0.0
1193.500000000135,0.0005872101
1193.600000000135,0.0
1193.7000000001349,1.08665445e-05
1193.800000000135,5.1165658e-05
1193.9000000001352,0.0
1194.000000000135,0.0005165615
1194.100000000135,0.00015020768
1194.200000000135,0.0
1194.3000000001352,0.00046188573
1194.4000000001352,5.5307813e-05
1194.500000000135,0.00020535343
1194.6000000001352,0.0002711718
1194.700000000135,0.00051287655
1194.8000000001352,0.0
1194.9000000001352,0.00021552449
1195.0000000001353,0.00051194517
1195.1000000001354,0.00019325751
1195.200000000135,0.00025252937
1195.3000000001352,0.00029281835
1195.4000000001354,4.42063e-05
1195.5000000001355,8.744885e-05
1195.6000000001354,0.0008044333
1195.700000000135,0.0
1195.8000000001357,0.0
1195.9000000001356,0.00018066305
1196.0000000001355,0.00040311413
1196.1000000001354,0.00016589274
1196.2000000001356,0.0
1196.3000000001357,0.0
1196.4000000001356,0.000118112264
1196.5000000001355,0.00044572758
1196.6000000001357,6.779577e-05
1196.7000000001358,0.00045932716
1196.8000000001357,0.0
1196.9000000001356,3.7628106e-05
1197.0000000001355,0.0002278049
1197.100000000136,0.00029879407
1197.2000000001358,0.00061626907
1197.3000000001357,0.00017193399
1197.4000000001358,5.1712534e-05
1197.500000000136,0.00023890655
1197.600000000136,0.00045982515
1197.7000000001358,0.00017725867
1197.800000000136,1.0282438e-05
1197.900000000136,0.0
1198.000000000136,0.00064445677
1198.100000000136,4.9914663e-05
1198.200000000136,0.00032915475
1198.3000000001362,0.0003964674
1198.400000000136,0.0005496808
1198.500000000136,0.00020817138
1198.600000000136,0.0001040161
1198.7000000001362,0.00047991134
1198.8000000001362,0.00041592226
1198.900000000136,0.0
1199.0000000001362,0.00062624266
1199.1000000001363,0.0
1199.2000000001362,0.00026162283
1199.3000000001362,0.00047749397
1199.4000000001363,9.3381735e-05
1199.5000000001364,0.00039298408
1199.6000000001363,0.00019307862
1199.7000000001362,0.0005792654
1199.8000000001364,0.0005804152
1199.9000000001363,0.00060213124
1200.0000000001364,0.0007204721
1200.1000000001363,0.0005443541
1200.2000000001365,0.0003208329
1200.3000000001366,0.0
1200.4000000001363,0.0003339138
1200.5000000001364,0.0011138741
1200.6000000001366,0.00015680787
1200.7000000001367,0.0
1200.8000000001366,0.00032108751
1200.9000000001363,0.0
1201.0000000001369,0.0005503866
1201.1000000001368,8.2689985e-06
1201.2000000001367,0.00039182135
1201.3000000001366,0.00023871969
1201.4000000001367,0.0006403981
1201.5000000001369,0.00083171384
1201.6000000001368,0.0008338843
1201.7000000001367,0.00045091813
1201.8000000001368,0.0005977671
1201.900000000137,0.00047357913
1202.0000000001369,0.0010557154
1202.1000000001368,0.000648889
1202.200000000137,0.0011245892
1202.300000000137,0.00029311015
1202.400000000137,0.00046840674
1202.5000000001369,0.00030922185
1202.600000000137,0.00053167256
1202.7000000001372,0.0002626487
1202.800000000137,0.00018095806
1202.900000000137,0.0
1203.000000000137,8.316732e-05
1203.1000000001372,3.59037e-05
1203.2000000001372,0.00044387823
1203.300000000137,0.0
1203.4000000001372,0.0
1203.500000000137,0.0008956432
1203.6000000001372,0.0
1203.7000000001372,0.00023251474
1203.8000000001373,0.0
1203.9000000001374,0.0
1204.000000000137,9.62213e-06
1204.1000000001372,0.0
1204.2000000001374,0.0
1204.3000000001375,0.0
1204.4000000001374,0.0
1204.500000000137,9.61987e-05
1204.6000000001377,0.0001773216
1204.7000000001376,4.0909123e-05
1204.8000000001375,0.0
1204.9000000001374,0.0
1205.0000000001376,0.00015845317
1205.1000000001377,3.6790312e-05
1205.2000000001376,0.001120622
1205.3000000001375,0.0
1205.4000000001377,0.00010657056
1205.5000000001378,0.00054744334
1205.6000000001377,0.00026170546
1205.7000000001376,8.891008e-05
1205.8000000001375,0.0
1205.900000000138,7.708272e-05
1206.0000000001378,0.0005011849
1206.1000000001377,0.00017235396
1206.2000000001378,0.00012432378
1206.300000000138,0.00039425094
1206.400000000138,0.0002444019
1206.5000000001378,0.0018539425
1206.600000000138,4.1783464e-05
1206.700000000138,0.0007192818
1206.800000000138,0.0
1206.900000000138,0.0002916759
1207.000000000138,0.0025537116
1207.1000000001382,0.00043774516
1207.200000000138,0.0029285888
1207.300000000138,0.00014647939
1207.400000000138,8.6739645e-05
1207.5000000001382,0.00033844452
1207.6000000001382,0.00016822643
1207.700000000138,0.00028892804
1207.8000000001382,0.0002842856
1207.9000000001383,7.6185264e-05
1208.0000000001382,0.00024169659
1208.1000000001382,0.0005050817
1208.2000000001383,0.00028790484
1208.3000000001384,0.00013650113
1208.4000000001383,8.238118e-05
1208.5000000001382,0.0042587486
1208.6000000001384,0.00021616985
1208.7000000001383,0.00017264027
1208.8000000001384,2.4886314e-05
1208.9000000001383,0.0005156802
1209.0000000001385,0.0
1209.1000000001386,0.00013899387
1209.2000000001383,0.00034754843
1209.3000000001384,0.00066821295
1209.4000000001386,0.00016881427
1209.5000000001387,8.842079e-05
1209.6000000001386,0.00063515484
1209.7000000001383,0.0002731709
1209.8000000001389,2.796612e-05
1209.9000000001388,0.0001389309
1210.0000000001387,0.0003139959
1210.1000000001386,6.338953e-05
1210.2000000001387,0.0
1210.3000000001389,0.0
1210.4000000001388,0.00038674596
1210.5000000001387,0.00082597526
1210.6000000001388,0.00023603195
1210.700000000139,5.493047e-05
1210.8000000001389,5.6238325e-05
1210.9000000001388,0.00027888254
1211.000000000139,0.0
1211.100000000139,0.00019475237
1211.200000000139,0.00064567575
1211.3000000001389,0.0003284884
1211.400000000139,2.990677e-05
1211.5000000001392,0.0004341955
1211.600000000139,0.0
1211.700000000139,0.0
1211.800000000139,0.0
1211.9000000001392,5.4683213e-05
1212.0000000001392,0.00044518855
1212.100000000139,0.00017080255
1212.2000000001392,0.0006192302
1212.300000000139,0.00010012077
1212.4000000001392,0.00038983376
1212.5000000001392,0.00017717594
1212.6000000001393,0.0
1212.7000000001394,0.0008035086
1212.800000000139,8.558601e-05
1212.9000000001392,0.00036957988
1213.0000000001394,0.0003556351
1213.1000000001395,0.0
1213.2000000001394,0.00023372553
1213.300000000139,0.0
1213.4000000001397,0.00010868171
1213.5000000001396,0.0
1213.6000000001395,6.0963805e-05
1213.7000000001394,0.00014572399
1213.8000000001396,0.0
1213.9000000001397,9.981068e-05
1214.0000000001396,0.0
1214.1000000001395,0.00036259845
1214.2000000001397,0.0
1214.3000000001398,0.0
1214.4000000001397,0.00018433646
1214.5000000001396,0.0
1214.6000000001395,0.0
1214.70000000014,0.0004929717
1214.8000000001398,0.0
1214.9000000001397,0.00024674516
1215.0000000001398,0.0003183774
1215.10000000014,0.0003355741
1215.20000000014,0.00023980116
1215.3000000001398,0.0
1215.40000000014,0.00047666772
1215.50000000014,0.0002676806
1215.60000000014,0.0
1215.70000000014,6.633899e-05
1215.80000000014,0.00036176664
1215.9000000001402,0.00014382236
1216.00000000014,0.00010459358
1216.10000000014,5.3332613e-05
1216.20000000014,0.0
1216.3000000001402,0.00024574657
1216.4000000001402,0.00030706244
1216.50000000014,0.00016943453
1216.6000000001402,0.0005178931
1216.7000000001403,0.00041424957
1216.8000000001402,5.1799572e-05
1216.9000000001402,0.00019034225
1217.0000000001403,0.0006583733
1217.1000000001404,0.00043490948
1217.2000000001403,0.00011964189
1217.3000000001402,0.00017267001
1217.4000000001404,0.0
1217.5000000001403,3.9856786e-05
1217.6000000001404,0.0
1217.7000000001403,9.863277e-05
1217.8000000001405,0.0
1217.9000000001406,0.00012760588
1218.0000000001403,0.00020432063
1218.1000000001404,0.0004086708
1218.2000000001406,0.0011463915
1218.3000000001407,0.00020799524
1218.4000000001406,0.00042728175
1218.5000000001403,0.0019593295
1218.6000000001409,0.00018568861
1218.7000000001408,6.123047e-05
1218.8000000001407,0.00032940868
1218.9000000001406,0.0005710176
1219.0000000001407,0.0002407512
1219.1000000001409,0.00025124586
1219.2000000001408,0.00036560735
1219.3000000001407,0.0
1219.4000000001408,5.5016466e-05
1219.500000000141,0.0
1219.6000000001409,0.000103287995
1219.7000000001408,0.0011486395
1219.800000000141,0.0
1219.900000000141,2.3592876e-05
1220.000000000141,0.00011078729
1220.1000000001409,0.0
1220.200000000141,0.0
1220.3000000001412,0.0
1220.400000000141,8.977865e-05
1220.500000000141,9.4617324e-05
1220.600000000141,0.0005166457
1220.7000000001412,0.00018842629
1220.8000000001412,0.0
1220.900000000141,0.00028712122
1221.0000000001412,0.00026302758
1221.100000000141,0.0
1221.2000000001412,0.0
1221.3000000001412,0.0
1221.4000000001413,0.0
1221.5000000001414,0.0
1221.600000000141,0.00012728326
1221.7000000001412,0.0
1221.8000000001414,4.9421276e-05
1221.9000000001415,0.0
1222.0000000001414,0.0
1222.100000000141,0.0004608468
1222.2000000001417,0.0
1222.3000000001416,0.0
1222.4000000001415,2.3365657e-05
1222.5000000001414,0.0
1222.6000000001416,6.438281e-05
1222.7000000001417,0.00012673414
1222.8000000001416,0.0002464484
1222.9000000001415,3.0583273e-05
1223.0000000001417,0.0
1223.1000000001418,0.00011460812
1223.2000000001417,0.0
1223.3000000001416,1.0098518e-05
1223.4000000001415,9.7063705e-05
1223.500000000142,0.0014167774
1223.6000000001418,0.0
1223.7000000001417,0.00012546258
1223.8000000001418,0.000102062775
1223.900000000142,0.0001550672
1224.000000000142,0.0
1224.1000000001418,1.3745251e-05
1224.200000000142,0.0
1224.300000000142,0.0
1224.400000000142,0.00048612198
1224.500000000142,0.0
1224.600000000142,0.000115489514
1224.7000000001422,0.00017840981
1224.800000000142,0.00020511106
1224.900000000142,0.00021997062
1225.000000000142,0.00021298941
1225.1000000001422,0.00043151798
1225.2000000001422,0.00019463901
1225.300000000142,0.0003486485
1225.4000000001422,1.0274216e-05
1225.5000000001423,0.000650471
1225.6000000001422,0.0
1225.7000000001422,0.00022164099
1225.8000000001423,0.00015159401
1225.9000000001424,2.4788973e-05
1226.0000000001423,5.1214e-05
1226.1000000001422,0.00030473046
1226.2000000001424,8.8839486e-05
1226.3000000001423,8.967088e-05
1226.4000000001424,0.00037781958
1226.5000000001423,2.0880054e-06
1226.6000000001425,0.00035857072
1226.7000000001426,0.00039080708
1226.8000000001423,5.9211103e-05
1226.9000000001424,7.587783e-05
1227.0000000001426,0.00010973156
1227.1000000001427,0.00028101826
1227.2000000001426,6.377555e-05
1227.3000000001423,0.00014325086
1227.4000000001429,0.00054107927
1227.5000000001428,0.00013656619
1227.6000000001427,0.00066459086
1227.7000000001426,0.0005272992
1227.8000000001427,0.00045531368
1227.9000000001429,0.0002127828
1228.0000000001428,0.00030131478
1228.1000000001427,0.00024979026
1228.2000000001428,0.00029010378
1228.300000000143,0.0003289107
1228.4000000001429,0.00041436567
1228.5000000001428,6.5161556e-05
1228.600000000143,3.7989053e-06
1228.700000000143,5.3027987e-05
1228.800000000143,0.00033430316
1228.9000000001429,5.8190944e-05
1229.000000000143,0.00013220665
1229.1000000001432,0.00026952752
1229.200000000143,0.00016602117
1229.300000000143,0.0003158048
1229.400000000143,0.0
1229.5000000001432,0.0001190604
1229.6000000001432,3.4842687e-05
1229.700000000143,1.0213814e-05
1229.8000000001432,0.0004649765
1229.900000000143,0.0
1230.0000000001432,0.0
1230.1000000001432,0.0
1230.2000000001433,0.0
1230.3000000001434,0.0
1230.400000000143,0.00042471857
1230.5000000001432,0.0
1230.6000000001434,0.0
1230.7000000001435,0.0
1230.8000000001434,0.0
1230.900000000143,0.0
1231.0000000001437,0.0
1231.1000000001436,0.0
1231.2000000001435,0.0
1231.3000000001434,0.0
1231.4000000001436,4.891453e-05
1231.5000000001437,0.0
1231.6000000001436,0.0
1231.7000000001435,0.0
1231.8000000001437,5.2610827e-05
1231.9000000001438,0.0
1232.0000000001437,0.0
1232.1000000001436,0.00020107218
1232.2000000001435,0.0
1232.300000000144,0.0
1232.4000000001438,0.00036877982
1232.5000000001437,0.0
1232.6000000001438,0.0
1232.700000000144,0.0
1232.800000000144,0.0
1232.9000000001438,0.0
1233.000000000144,0.0
1233.100000000144,0.0011529722
1233.200000000144,0.0
1233.300000000144,0.0
1233.400000000144,0.00023118673
1233.5000000001442,0.0
1233.600000000144,0.0
1233.700000000144,0.0
1233.800000000144,0.0
1233.9000000001442,0.0
1234.0000000001442,0.0
1234.100000000144,0.0003467176
1234.2000000001442,0.0
1234.3000000001443,0.0
1234.4000000001442,0.0002825028
1234.5000000001442,0.0
1234.6000000001443,0.0
1234.7000000001444,6.0746057e-05
1234.8000000001443,0.0
1234.9000000001442,0.0
1235.0000000001444,0.0
1235.1000000001443,0.0003820817
1235.2000000001444,0.0
1235.3000000001443,0.0
1235.4000000001445,0.00014625944
1235.5000000001446,0.0
1235.6000000001443,0.0
1235.7000000001444,0.0
1235.8000000001446,0.0
1235.9000000001447,0.0
1236.0000000001446,6.389672e-05
1236.1000000001443,5.7327237e-05
1236.2000000001449,0.00049215124
1236.3000000001448,0.0
1236.4000000001447,0.0014686877
1236.5000000001446,0.0004280519
1236.6000000001447,0.0
1236.7000000001449,0.0002772711
1236.8000000001448,9.628997e-05
1236.9000000001447,0.0
1237.0000000001448,0.0
1237.100000000145,0.00012564285
1237.2000000001449,0.0
1237.3000000001448,0.0
1237.400000000145,0.0
1237.500000000145,0.0
1237.600000000145,0.0
1237.7000000001449,3.926764e-05
1237.800000000145,3.2693813e-05
1237.9000000001452,0.0
1238.000000000145,0.0
1238.100000000145,0.0
1238.200000000145,0.0
1238.3000000001452,0.0
1238.4000000001452,0.0009898236
1238.500000000145,0.0
1238.6000000001452,0.0
1238.700000000145,0.0004108701
1238.8000000001452,0.0002533306
1238.9000000001452,0.0
1239.0000000001453,7.998139e-05
1239.1000000001454,0.00026769572
1239.200000000145,0.00011956608
1239.3000000001452,0.0
1239.4000000001454,0.00023892074
1239.5000000001455,0.0
1239.6000000001454,0.0
1239.700000000145,0.0
