m/z,pos_runA
918.5000000000724,0.0
918.6000000000724,0.0
918.7000000000724,0.0002719161
918.8000000000724,6.040484e-05
918.9000000000724,1.2761702e-05
919.0000000000724,0.00015690603
919.1000000000726,0.0001892316
919.2000000000726,0.0
919.3000000000726,0.00010953009
919.4000000000726,0.00028322442
919.5000000000726,0.0
919.6000000000728,0.00018247071
919.7000000000728,0.0021553717
919.8000000000728,0.0032613904
919.9000000000729,0.0029542258
920.0000000000728,0.002734563
920.1000000000728,0.0016454759
920.2000000000728,0.0012797532
920.3000000000728,0.0007294499
920.4000000000729,0.0
920.5000000000728,0.0
920.6000000000728,0.0
920.7000000000728,0.0
920.8000000000728,0.0
920.900000000073,0.0
921.000000000073,8.660771e-05
921.100000000073,2.56197e-05
921.200000000073,5.636639e-05
921.300000000073,0.00024202981
921.4000000000732,1.383201e-05
921.5000000000732,3.7093756e-05
921.6000000000732,0.00024099897
921.7000000000731,0.0
921.8000000000732,0.0
921.9000000000732,0.00014706055
922.0000000000732,3.3296143e-05
922.1000000000732,0.000271496
922.2000000000731,0.00016150401
922.3000000000732,0.00031510743
922.4000000000732,3.1016345e-05
922.5000000000732,0.00013007304
922.6000000000734,5.594281e-05
922.7000000000734,0.000112644135
922.8000000000734,0.00012292936
922.9000000000734,6.6799184e-06
923.0000000000734,8.066683e-06
923.1000000000736,4.1989133e-05
923.2000000000736,0.00010955328
923.3000000000736,0.0
923.4000000000736,0.00025532357
923.5000000000736,0.0
923.6000000000736,0.00012803964
923.7000000000736,0.0
923.8000000000736,0.0
923.9000000000736,1.5017004e-05
924.0000000000736,0.00022219654
924.1000000000736,0.0
924.2000000000736,3.1524985e-05
924.3000000000736,0.0
924.4000000000738,0.0
924.5000000000738,0.0
924.6000000000738,0.00016722918
924.7000000000738,0.0002958473
924.800000000074,7.5018055e-05
924.900000000074,0.0003874848
925.000000000074,0.00024190529
925.100000000074,0.0
925.200000000074,0.00010507207
925.300000000074,0.00016782549
925.400000000074,0.00013911219
925.500000000074,0.00013335205
925.600000000074,0.00010246348
925.700000000074,0.00014899761
925.800000000074,0.00019062773
925.900000000074,5.6878787e-05
926.000000000074,8.8512155e-05
926.100000000074,0.0002059959
926.2000000000742,0.00016079245
926.3000000000742,0.00015747381
926.4000000000742,0.00012180061
926.5000000000742,1.2562356e-05
926.6000000000744,0.00012253669
926.7000000000744,0.00014905748
926.8000000000744,8.009266e-05
926.9000000000744,7.841667e-05
927.0000000000744,0.00019858115
927.1000000000744,0.0
927.2000000000744,0.00010304364
927.3000000000744,0.0
927.4000000000744,0.0004696402
927.5000000000744,0.0
927.6000000000744,0.0002100878
927.7000000000744,0.0
927.8000000000744,1.098864e-05
927.9000000000746,0.00024123958
928.0000000000746,0.00011333847
928.1000000000746,0.00036498823
928.2000000000746,0.0
928.3000000000746,0.00025747105
928.4000000000748,9.2299466e-05
928.5000000000748,0.00012635642
928.6000000000748,0.00012086111
928.7000000000749,5.5092714e-05
928.8000000000748,9.062656e-05
928.9000000000748,0.0004413743
929.0000000000748,0.00016614336
929.1000000000748,0.00040791754
929.2000000000749,4.86489e-05
929.3000000000748,3.328221e-05
929.4000000000748,0.00041107743
929.5000000000748,0.00026191917
929.6000000000748,5.8222653e-05
929.700000000075,0.00019947677
929.800000000075,0.0
929.900000000075,1.6841055e-05
930.000000000075,0.0005488741
930.100000000075,0.00037849994
930.2000000000752,0.00024135466
930.3000000000752,0.00019778173
930.4000000000752,0.0
930.5000000000751,0.00033627843
930.6000000000752,0.00024968229
930.7000000000752,0.0003418318
930.8000000000752,0.00011858705
930.9000000000752,0.0005533031
931.0000000000751,8.391254e-05
931.1000000000752,0.00017716513
931.2000000000752,5.9848204e-05
931.3000000000752,0.00013452527
931.4000000000754,7.20501e-05
931.5000000000754,0.0001292327
931.6000000000754,5.418501e-05
931.7000000000754,9.183123e-05
931.8000000000754,8.387082e-05
931.9000000000756,0.00030010776
932.0000000000756,3.7085778e-05
932.1000000000756,0.0003232257
932.2000000000756,0.0001481462
932.3000000000756,0.00018854711
932.4000000000756,0.00014469666
932.5000000000756,4.2299802e-05
932.6000000000756,0.0
932.7000000000756,0.0
932.8000000000756,5.4325825e-05
932.9000000000756,0.00024156741
933.0000000000756,0.00025413543
933.1000000000756,0.00013308917
933.2000000000758,0.00014188515
933.3000000000758,5.611743e-05
933.4000000000758,0.0003332038
933.5000000000758,0.00019288392
933.600000000076,0.0003293176
933.700000000076,8.869824e-05
933.800000000076,0.00012537737
933.900000000076,7.258799e-05
934.000000000076,0.00025142403
934.100000000076,0.00045892136
934.200000000076,0.0004361722
934.300000000076,0.000548756
934.400000000076,0.00020332773
934.500000000076,0.0
934.600000000076,0.00023225746
934.700000000076,0.00016722507
934.800000000076,0.0
934.900000000076,0.00013102275
935.0000000000762,0.0001732682
935.1000000000762,0.0
935.2000000000762,0.00012779629
935.3000000000762,0.0
935.4000000000764,0.0
935.5000000000764,0.0
935.6000000000764,0.00031157114
935.7000000000764,0.0011149395
935.8000000000764,0.00088224985
935.9000000000764,0.0011323473
936.0000000000764,0.0004796227
936.1000000000764,4.137235e-05
936.2000000000764,0.0
936.3000000000764,0.00014122907
936.4000000000764,8.250711e-05
936.5000000000764,2.5769017e-05
936.6000000000764,3.2013628e-05
936.7000000000766,0.0001312514
936.8000000000766,0.0
936.9000000000766,0.0
937.0000000000766,0.0
937.1000000000766,0.0001432117
937.2000000000768,5.728662e-05
937.3000000000768,0.00020177847
937.4000000000768,0.0001312298
937.5000000000769,0.00031194167
937.6000000000768,0.0
937.7000000000768,0.00017534675
937.8000000000768,0.00016011484
937.9000000000768,0.00019127577
938.0000000000769,0.00019127844
938.1000000000768,1.4661813e-06
938.2000000000768,6.500526e-05
938.3000000000768,0.0
938.400000000077,0.00012923958
938.500000000077,3.0196376e-05
938.600000000077,5.2255262e-05
938.700000000077,0.0
938.800000000077,0.00022967663
938.9000000000772,4.703258e-05
939.0000000000772,0.0002555509
939.1000000000772,0.00020022056
939.2000000000772,0.0
939.3000000000771,0.0
939.4000000000772,0.00019106962
939.5000000000772,0.00029343073
939.6000000000772,0.000102469945
939.7000000000772,0.00013228138
939.8000000000771,8.9323315e-05
939.9000000000772,0.00017180668
940.0000000000772,0.00021023893
940.1000000000772,0.0
940.2000000000774,8.5620566e-05
940.3000000000774,0.0001804139
940.4000000000774,0.00021055894
940.5000000000774,0.00010364857
940.6000000000774,3.5154364e-05
940.7000000000776,0.00012673401
940.8000000000776,0.00020200245
940.9000000000776,0.00022748225
941.0000000000776,0.00016067237
941.1000000000776,0.00025914705
941.2000000000776,0.00012890731
941.3000000000776,0.00029109107
941.4000000000776,0.0
941.5000000000776,0.0001294848
941.6000000000776,0.0
941.7000000000776,7.5430125e-06
941.8000000000776,0.00014900124
941.9000000000776,0.00025434603
942.0000000000778,0.000111053596
942.1000000000778,7.187399e-05
942.2000000000778,8.146964e-05
942.3000000000778,0.00018069429
942.400000000078,0.0001262734
942.500000000078,0.00034428688
942.600000000078,0.00022351477
942.700000000078,3.0597705e-05
942.800000000078,6.0131177e-05
942.900000000078,0.0001910683
943.000000000078,0.0
943.100000000078,0.00023722983
943.200000000078,0.00013888093
943.300000000078,0.00021650911
943.400000000078,2.816299e-05
943.500000000078,3.789293e-05
943.600000000078,3.845003e-05
943.700000000078,0.00027694606
943.8000000000782,6.733961e-05
943.9000000000782,3.7476348e-05
944.0000000000782,4.0003433e-05
944.1000000000782,0.00011010956
944.2000000000784,6.8520756e-05
944.3000000000784,9.9740464e-05
944.4000000000784,9.159614e-06
944.5000000000784,5.25647e-07
944.6000000000784,0.00035756046
944.7000000000784,0.0002158456
944.8000000000784,4.967755e-05
944.9000000000784,0.0
945.0000000000784,0.0
945.1000000000784,4.0845858e-05
945.2000000000784,7.026772e-05
945.3000000000784,0.0
945.4000000000784,0.00021434824
945.5000000000786,0.0002857559
945.6000000000786,0.0
945.7000000000786,0.00027669672
945.8000000000786,7.531683e-05
945.9000000000786,8.598875e-05
946.0000000000788,0.00012618539
946.1000000000788,0.0001692861
946.2000000000788,0.00014545464
946.3000000000789,0.00017549841
946.4000000000788,0.00015262645
946.5000000000788,0.00013848626
946.6000000000788,0.0002946581
946.7000000000788,0.000136186
946.8000000000789,2.5171305e-05
946.9000000000788,0.00029517958
947.0000000000788,0.00052082643
947.1000000000788,0.0003769625
947.200000000079,0.00012532047
947.300000000079,0.000113778624
947.400000000079,0.00021950067
947.500000000079,8.567059e-05
947.600000000079,0.00030407752
947.7000000000792,8.582646e-05
947.8000000000792,0.00025907552
947.9000000000792,0.00035900998
948.0000000000792,0.00044690946
948.1000000000791,0.00034295238
948.2000000000792,0.0005312351
948.3000000000792,0.00053736684
948.4000000000792,0.000386681
948.5000000000792,0.0004077101
948.6000000000791,0.00030580888
948.7000000000792,0.0002552523
948.8000000000792,0.00025597322
948.9000000000792,0.0002990537
949.0000000000794,8.2714294e-05
949.1000000000794,0.00031910124
949.2000000000794,0.00028825077
949.3000000000794,0.00027006245
949.4000000000794,0.0003094029
949.5000000000796,0.00027940795
949.6000000000796,0.00016527713
949.7000000000796,0.00017095219
949.8000000000796,0.00035255094
949.9000000000796,0.0005828503
950.0000000000796,0.00016480678
950.1000000000796,0.00022391655
950.2000000000796,0.00020755488
950.3000000000796,0.00011156134
950.4000000000796,0.00027579113
950.5000000000796,0.0003346071
950.6000000000796,0.00031926957
950.7000000000796,0.0002951256
950.8000000000798,0.00024758975
950.9000000000798,0.0
951.0000000000798,8.667828e-05
951.1000000000798,0.0001915878
951.20000000008,0.00034380282
951.30000000008,0.00022334661
951.40000000008,2.2261445e-05
951.50000000008,0.00018840413
951.60000000008,0.00022935726
951.70000000008,0.0002599231
951.80000000008,0.0
951.90000000008,0.00036079835
952.00000000008,0.0
952.10000000008,0.0002230517
952.20000000008,2.5322213e-05
952.30000000008,0.00011513965
952.40000000008,0.0001750387
952.50000000008,0.00017030849
952.6000000000802,0.0003537903
952.7000000000802,0.0
952.8000000000802,0.00045535798
952.9000000000802,0.0005724818
953.0000000000804,0.0005867411
953.1000000000804,0.0007085377
953.2000000000804,0.0011834844
953.3000000000804,0.0005281788
953.4000000000804,0.00077470014
953.5000000000804,0.00045489083
953.6000000000804,0.00013710711
953.7000000000804,0.0
953.8000000000804,0.00018119822
953.9000000000804,0.00018630555
954.0000000000804,0.0002366157
954.1000000000804,0.00016849343
954.2000000000804,0.00016495917
954.3000000000806,0.00028367402
954.4000000000806,0.00021919396
954.5000000000806,0.00019711615
954.6000000000806,0.0005642598
954.7000000000806,0.0003230076
954.8000000000808,0.00033422682
954.9000000000808,0.0004193829
955.0000000000808,0.00030919502
955.1000000000809,1.3369568e-05
955.2000000000808,0.0004022593
955.3000000000808,0.0002466991
955.4000000000808,0.00035190623
955.5000000000808,0.00024366374
955.6000000000809,0.00034700672
955.7000000000808,0.0
955.8000000000808,0.00046985716
955.9000000000808,0.0
956.000000000081,0.00045357805
956.100000000081,0.00036826162
956.200000000081,0.00020488998
956.300000000081,0.00014846145
956.400000000081,0.00017070487
956.5000000000812,0.000118788455
956.6000000000812,5.51014e-05
956.7000000000812,0.0002471005
956.8000000000812,0.00021393276
956.9000000000811,0.0
957.0000000000812,0.0
957.1000000000812,0.0
957.2000000000812,0.004593241
957.3000000000812,0.0
957.4000000000811,0.0
957.5000000000812,0.0
957.6000000000812,0.0
957.7000000000812,0.0
957.8000000000814,7.486542e-05
957.9000000000814,0.0
958.0000000000814,0.0
958.1000000000814,1.6898399e-05
958.2000000000814,0.00051369035
958.3000000000816,0.0
958.4000000000816,0.00016338419
958.5000000000816,0.00030637605
958.6000000000816,0.00026229004
958.7000000000816,5.1289026e-05
958.8000000000816,0.0
958.9000000000816,0.0
959.0000000000816,0.0
959.1000000000816,0.0
959.2000000000816,0.0003491418
959.3000000000816,0.0
959.4000000000816,0.0
959.5000000000816,0.0
959.6000000000818,0.0
959.7000000000818,0.00040235702
959.8000000000818,0.0
959.9000000000818,0.0
960.000000000082,0.0
960.100000000082,5.571217e-05
960.200000000082,0.00069009094
960.300000000082,0.0
960.400000000082,0.0
960.500000000082,2.9738612e-05
960.600000000082,0.00032329862
960.700000000082,0.0003055029
960.800000000082,0.00065712305
960.900000000082,0.00081389357
961.000000000082,0.00012696875
961.100000000082,9.911057e-06
961.200000000082,0.0003825292
961.3000000000822,0.0
961.4000000000822,0.00015069627
961.5000000000822,7.552203e-05
961.6000000000822,8.409357e-05
961.7000000000822,6.6349035e-05
961.8000000000824,0.000103207756
961.9000000000824,0.0002968689
962.0000000000824,7.9131954e-05
962.1000000000824,0.0
962.2000000000824,0.00025644636
962.3000000000824,0.00013518309
962.4000000000824,0.000286415
962.5000000000824,0.0005521009
962.6000000000824,0.00069122785
962.7000000000824,0.0010156457
962.8000000000824,0.00030918664
962.9000000000824,0.00032232527
963.0000000000824,0.0002231734
963.1000000000826,0.0006922216
963.2000000000826,0.00034101924
963.3000000000826,0.00061810744
963.4000000000826,0.00010020657
963.5000000000828,0.0003837303
963.6000000000828,0.00036529085
963.7000000000828,0.00039068767
963.8000000000828,0.00021490401
963.9000000000829,0.00023684048
964.0000000000828,0.00034389965
964.1000000000828,0.0002942237
964.2000000000828,0.0
964.3000000000828,0.0005600847
964.4000000000829,8.67359e-05
964.5000000000828,0.0002533901
964.6000000000828,0.002235783
964.7000000000828,9.491646e-05
964.800000000083,0.00010341834
964.900000000083,0.00011836887
965.000000000083,0.00029151514
965.100000000083,7.266985e-05
965.200000000083,0.00025443433
965.3000000000832,0.0003842385
965.4000000000832,0.00023226507
965.5000000000832,0.0001270381
965.6000000000832,0.00023034736
965.7000000000832,0.0003637543
965.8000000000832,0.00026493176
965.9000000000832,0.00033954537
966.0000000000832,4.5127887e-05
966.1000000000832,0.0003374358
966.2000000000832,0.0002441962
966.3000000000832,0.000653301
966.4000000000832,0.00021700881
966.5000000000832,0.00051845977
966.6000000000834,0.00052513037
966.7000000000834,0.00019599203
966.8000000000834,0.0
966.9000000000834,0.00023692998
967.0000000000834,3.975264e-06
967.1000000000836,0.00015610087
967.2000000000836,0.0
967.3000000000836,0.0
967.4000000000837,0.0
967.5000000000836,0.0002171023
967.6000000000836,0.0003015769
967.7000000000836,0.00035918728
967.8000000000836,0.00012653788
967.9000000000837,0.00016680975
968.0000000000836,0.00036410263
968.1000000000836,0.00018104927
968.2000000000836,0.00011825148
968.3000000000836,0.00055065035
968.4000000000838,0.0004710035
968.5000000000838,0.00037613482
968.6000000000838,0.0005245428
968.7000000000838,0.00019576888
968.800000000084,0.00010637
968.900000000084,4.6846424e-05
969.000000000084,0.00021793041
969.100000000084,0.00024572748
969.200000000084,6.254919e-05
969.300000000084,0.00016405655
969.400000000084,0.0006273782
969.500000000084,0.0002494069
969.600000000084,0.00036239647
969.700000000084,0.00010762284
969.800000000084,0.00011563421
969.900000000084,8.74983e-05
970.000000000084,0.000149405
970.1000000000842,5.682814e-05
970.2000000000842,0.00048722813
970.3000000000842,9.4268726e-05
970.4000000000842,0.0
970.5000000000842,0.0003162187
970.6000000000844,5.588548e-05
970.7000000000844,0.00018633025
970.8000000000844,0.00012504082
970.9000000000844,0.00031950822
971.0000000000844,0.00018674502
971.1000000000844,0.00032360092
971.2000000000844,1.9451876e-05
971.3000000000844,0.00037615845
971.4000000000844,0.0004803487
971.5000000000844,0.0025583482
971.6000000000844,0.00014039874
971.7000000000844,0.010474588
971.8000000000844,0.00023219528
971.9000000000846,0.0029884272
972.0000000000846,0.00022594917
972.1000000000846,0.00044505
972.2000000000846,0.00032999492
972.3000000000848,0.0002703329
972.4000000000848,0.00023470318
972.5000000000848,0.00013706286
972.6000000000848,0.00031166588
972.7000000000849,9.615018e-05
972.8000000000848,8.358227e-05
