m/z,pos_runA
1474.9000000001988,0.00020639914
1475.000000000199,0.00015268671
1475.100000000199,0.00075659895
1475.200000000199,0.0
1475.300000000199,0.00029182166
1475.400000000199,6.8402005e-05
1475.5000000001992,4.4238142e-05
1475.600000000199,0.0
1475.700000000199,4.7858855e-05
1475.8000000001991,6.409984e-05
1475.9000000001993,0.00014903926
1476.0000000001992,3.6619065e-05
1476.100000000199,0.00039045134
1476.2000000001992,0.0
1476.3000000001994,0.0
1476.4000000001993,0.0
1476.5000000001992,0.0
1476.600000000199,0.0002745203
1476.7000000001997,5.2117663e-05
1476.8000000001994,0.00018579264
1476.9000000001993,0.00023858224
1477.0000000001994,0.00031008982
1477.1000000001995,0.0
1477.2000000001997,0.00022326004
1477.3000000001994,0.0
1477.4000000001995,0.00012212331
1477.5000000001996,0.000112271715
1477.6000000001995,0.0
1477.7000000001997,3.0583262e-05
1477.8000000001996,0.00021008553
1477.9000000001995,0.0
1478.0000000001996,0.00013265827
1478.1000000001995,2.0997639e-05
1478.2000000001997,0.0
1478.3000000001998,0.0
1478.4000000001995,6.7931745e-05
1478.5000000001996,0.00027825803
1478.6000000001998,0.0004217981
1478.7000000002,0.0
1478.8000000001998,0.0
1478.9000000001995,0.00022881514
1479.0000000002,0.0
1479.1000000002,0.0
1479.2000000002,0.0
1479.3000000001998,0.00019461398
1479.4000000002,0.0001410329
1479.5000000002,0.0
1479.6000000002,0.0014325101
1479.7000000002,0.0
1479.8000000002,0.0
1479.9000000002002,0.0
1480.0000000002,0.0
1480.1000000002,0.0012613134
1480.2000000002,0.0004199003
1480.3000000002005,0.00022256814
1480.4000000002002,0.00029058594
1480.5000000002,0.00021632217
1480.6000000002002,0.0005134418
1480.7000000002004,0.0011565982
1480.8000000002005,0.00021160323
1480.9000000002002,0.00016641378
1481.0000000002003,0.00048113434
1481.1000000002005,0.0009154036
1481.2000000002004,0.00058758137
1481.3000000002005,6.1452076e-05
1481.4000000002004,0.0009362826
1481.5000000002003,0.0003495501
1481.6000000002005,0.00045802293
1481.7000000002004,0.00032567486
1481.8000000002005,0.0031385543
1481.9000000002006,0.007446859
1482.0000000002003,0.00030135582
1482.1000000002005,3.2162476e-05
1482.2000000002006,0.000116199
1482.3000000002007,0.00032178598
1482.4000000002006,0.00019810474
1482.5000000002003,0.000117333235
1482.600000000201,0.00026893368
1482.7000000002008,0.0008966441
1482.8000000002007,3.2438525e-06
1482.9000000002006,0.0009137808
1483.0000000002008,0.00035872
1483.100000000201,0.00026203116
1483.2000000002008,0.00024597405
1483.3000000002007,0.000106531996
1483.4000000002009,3.3438177e-05
1483.500000000201,0.00013140486
1483.600000000201,0.00027854228
1483.7000000002008,0.0
1483.800000000201,0.0
1483.900000000201,0.00025004157
1484.000000000201,0.0028832462
1484.100000000201,0.0
1484.200000000201,0.0
1484.3000000002012,0.0
1484.400000000201,0.0002596052
1484.500000000201,0.0004997974
1484.6000000002011,0.0
1484.7000000002013,0.00029179352
1484.8000000002012,4.95013e-06
1484.900000000201,0.0002753522
1485.0000000002012,0.0
1485.1000000002014,0.0
1485.2000000002013,0.0003137991
1485.3000000002012,0.0
1485.400000000201,0.00028768074
1485.5000000002017,0.00026630418
1485.6000000002014,0.00017856681
1485.7000000002013,0.0018101389
1485.8000000002014,0.00051357626
1485.9000000002015,0.00041941175
1486.0000000002017,9.9256235e-05
1486.1000000002014,0.00030264928
1486.2000000002015,0.00027502404
1486.3000000002016,0.00026330756
1486.4000000002015,0.00053272024
1486.5000000002017,0.00019973144
1486.6000000002016,2.1961496e-06
1486.7000000002015,0.00025644188
1486.8000000002016,0.00035910096
1486.9000000002015,0.0
1487.0000000002017,0.0002948969
1487.1000000002018,0.00024859482
1487.2000000002015,0.00026676283
1487.3000000002016,0.00027255018
1487.4000000002018,0.0
1487.500000000202,0.00047339802
1487.6000000002018,0.0
1487.7000000002015,0.0
1487.800000000202,0.0
1487.900000000202,0.0005149248
1488.000000000202,0.00017372308
1488.1000000002018,0.00015386585
1488.200000000202,0.0
1488.300000000202,4.2311035e-06
1488.400000000202,0.0003141296
1488.500000000202,9.214843e-05
1488.600000000202,1.598081e-05
1488.7000000002022,0.00042838245
1488.800000000202,0.00039636283
1488.900000000202,0.00031641353
1489.000000000202,0.0
1489.1000000002025,0.0009656389
1489.2000000002022,0.00025202587
1489.300000000202,0.00010665946
1489.4000000002022,0.0
1489.5000000002024,0.0
1489.6000000002025,0.0
1489.7000000002022,0.0
1489.8000000002023,0.0
1489.9000000002025,0.00010344292
1490.0000000002024,0.0
1490.1000000002025,0.0
1490.2000000002024,0.00019755351
1490.3000000002023,0.00015303626
1490.4000000002025,0.0004938094
1490.5000000002024,0.00017616463
1490.6000000002025,0.0003252072
1490.7000000002026,5.6287114e-05
1490.8000000002023,0.00039905868
1490.9000000002025,0.0001962633
1491.0000000002026,0.0002617078
1491.1000000002027,0.0
1491.2000000002026,0.0003827189
1491.3000000002023,0.00018448867
1491.400000000203,0.0
1491.5000000002028,0.00030670958
1491.6000000002027,0.0
1491.7000000002026,0.0002554387
1491.8000000002028,0.00022649404
1491.900000000203,0.0
1492.0000000002028,0.0
1492.1000000002027,4.36282e-05
1492.2000000002029,2.690623e-05
1492.300000000203,0.0
1492.400000000203,0.0002429113
1492.5000000002028,0.00030119784
1492.600000000203,0.0001923377
1492.700000000203,0.00024928697
1492.800000000203,0.00019272497
1492.900000000203,0.0
1493.000000000203,0.00019676122
1493.1000000002032,0.00035622384
1493.200000000203,9.564328e-05
1493.300000000203,0.0
1493.4000000002031,0.00030315237
1493.5000000002033,0.00033428663
1493.6000000002032,0.0
1493.700000000203,0.0
1493.8000000002032,7.6528166e-05
1493.9000000002034,0.0017034276
1494.0000000002033,0.0
1494.1000000002032,0.0
1494.200000000203,0.0
1494.3000000002037,0.00025967186
1494.4000000002034,0.00023850914
1494.5000000002033,0.00042483147
1494.6000000002034,0.00036507132
1494.7000000002035,0.0
1494.8000000002037,0.00013246699
1494.9000000002034,0.0
1495.0000000002035,0.0
1495.1000000002036,0.0
1495.2000000002035,0.00015019624
1495.3000000002037,0.00011131799
1495.4000000002036,0.0
1495.5000000002035,0.00012510619
1495.6000000002036,0.00028233186
1495.7000000002035,0.0
1495.8000000002037,0.0002889519
1495.9000000002038,0.0004977586
1496.0000000002035,0.00051534956
1496.1000000002036,0.0
1496.2000000002038,0.00020755641
1496.300000000204,0.0002492445
1496.4000000002038,0.00017803157
1496.5000000002035,0.0002616863
1496.600000000204,0.00010728588
1496.700000000204,0.0002833285
1496.800000000204,0.00021565848
1496.9000000002038,0.00030523716
1497.000000000204,0.00026662025
1497.100000000204,0.0
1497.200000000204,0.00035076193
1497.300000000204,0.0
1497.400000000204,9.372881e-06
1497.5000000002042,0.000326362
1497.600000000204,0.0
1497.700000000204,0.00027570588
1497.800000000204,0.00021534585
1497.9000000002045,3.0188448e-05
1498.0000000002042,0.0
1498.100000000204,0.0003067647
1498.2000000002042,0.00042180344
1498.3000000002044,0.0
1498.4000000002045,0.00017399614
1498.5000000002042,2.5529633e-05
1498.6000000002043,0.0
1498.7000000002045,0.0002524393
1498.8000000002044,0.0
1498.9000000002045,0.0
1499.0000000002044,0.00033910447
1499.1000000002043,0.0
1499.2000000002045,0.00026554143
1499.3000000002044,0.00026863685
1499.4000000002045,0.00012234638
1499.5000000002046,3.0947172e-05
1499.6000000002043,0.0
1499.7000000002045,9.907589e-05
1499.8000000002046,0.0
1499.9000000002047,7.1579045e-05
1500.0000000002046,3.967685e-05
1500.1000000002043,0.00020532118
1500.200000000205,0.0
1500.3000000002048,0.0005132478
1500.4000000002047,0.00010884847
1500.5000000002046,0.0
1500.6000000002048,0.00010009679
1500.700000000205,0.0
1500.8000000002048,0.00022125967
1500.9000000002047,0.0002793101
1501.0000000002049,0.0
1501.100000000205,5.621682e-05
1501.200000000205,0.00029800128
1501.3000000002048,0.00011062761
1501.400000000205,0.0
1501.500000000205,0.00016877305
1501.600000000205,0.0
1501.700000000205,0.00028401022
1501.800000000205,0.0
1501.9000000002052,0.0
1502.000000000205,0.001058495
1502.100000000205,0.0003361367
1502.2000000002051,0.0
1502.3000000002053,0.00025109673
1502.4000000002052,0.001378602
1502.500000000205,0.00041972968
1502.6000000002052,1.6798931e-05
1502.7000000002054,0.00020047478
1502.8000000002053,0.00011184281
1502.9000000002052,0.0006853682
1503.000000000205,0.00040539535
1503.1000000002057,0.0
1503.2000000002054,0.0
1503.3000000002053,0.00017526934
1503.4000000002054,0.00022009244
1503.5000000002055,0.00013266462
1503.6000000002057,0.0
1503.7000000002054,4.181281e-05
1503.8000000002055,0.0
1503.9000000002056,0.003975878
1504.0000000002055,0.00016734732
1504.1000000002057,0.0003770742
1504.2000000002056,5.5299242e-05
1504.3000000002055,0.00041111853
1504.4000000002056,0.0006038613
1504.5000000002055,0.0006088296
1504.6000000002057,0.00035877505
1504.7000000002058,0.0009317657
1504.8000000002055,0.00015602993
1504.9000000002056,0.00071931334
1505.0000000002058,0.00055546936
1505.100000000206,0.0011494017
1505.2000000002058,0.0007255162
1505.3000000002055,0.00050384324
1505.400000000206,0.00039464823
1505.500000000206,0.0004063538
1505.600000000206,0.0017109086
1505.7000000002058,0.0
1505.800000000206,0.00014588046
1505.900000000206,0.00045851644
1506.000000000206,0.0016769319
1506.100000000206,0.00022136339
1506.200000000206,0.0
1506.3000000002062,0.0
1506.400000000206,0.0
1506.500000000206,0.0002679567
1506.600000000206,0.0
1506.7000000002065,0.0003228173
1506.8000000002062,0.0
1506.900000000206,0.00021912617
1507.0000000002062,0.0
1507.1000000002064,0.0
1507.2000000002065,0.0
1507.3000000002062,0.0
1507.4000000002063,7.431314e-05
1507.5000000002065,0.000400065
1507.6000000002064,0.0
1507.7000000002065,0.0
1507.8000000002064,0.0
1507.9000000002063,0.0004550653
1508.0000000002065,0.00069592195
1508.1000000002064,0.00055560254
1508.2000000002065,0.00016514675
1508.3000000002066,6.587177e-06
1508.4000000002063,0.00012970237
1508.5000000002065,0.00023301768
1508.6000000002066,0.0
1508.7000000002067,0.00023568563
1508.8000000002066,0.0
1508.9000000002063,0.0004989955
1509.000000000207,0.0
1509.1000000002068,4.7612477e-05
1509.2000000002067,0.0
1509.3000000002066,0.00019158747
1509.4000000002068,2.4825433e-05
1509.500000000207,0.0
1509.6000000002068,0.00028915878
1509.7000000002067,0.0
1509.8000000002069,0.00043992035
1509.900000000207,0.0001877103
1510.000000000207,0.0
1510.1000000002068,0.0
1510.200000000207,0.0001550631
1510.300000000207,0.0
1510.400000000207,0.0
1510.500000000207,0.000101976766
1510.600000000207,0.0
1510.7000000002072,0.0002084639
1510.800000000207,0.00013155014
1510.900000000207,1.7158009e-05
1511.0000000002071,0.00042449034
1511.1000000002073,0.0005806689
1511.2000000002072,0.0
1511.300000000207,0.00033769826
1511.4000000002072,0.00034592237
1511.5000000002074,0.0
1511.6000000002073,0.0
1511.7000000002072,0.00018069585
1511.800000000207,0.00041779483
1511.9000000002077,0.00051962404
1512.0000000002074,0.0015349835
1512.1000000002073,0.0004845199
1512.2000000002074,0.0
1512.3000000002075,0.0
1512.4000000002077,0.0
1512.5000000002074,3.890264e-05
1512.6000000002075,0.00072443124
1512.7000000002076,0.0
1512.8000000002075,0.0002085947
1512.9000000002077,0.0
1513.0000000002076,0.0
1513.1000000002075,0.0
1513.2000000002076,0.00013887045
1513.3000000002075,0.0015829509
1513.4000000002077,0.0
1513.5000000002078,0.0
1513.6000000002075,0.0
1513.7000000002076,0.00020684002
1513.8000000002078,0.0
1513.900000000208,0.0
1514.0000000002078,0.0
1514.1000000002075,0.00041572278
1514.200000000208,0.00036711062
1514.300000000208,0.00017870423
1514.400000000208,0.00019327097
1514.5000000002078,7.7998164e-05
1514.600000000208,0.00025959508
1514.700000000208,0.00022312508
1514.800000000208,0.00016157689
1514.900000000208,0.00019948637
1515.000000000208,0.00023767084
1515.1000000002082,0.0004838689
1515.200000000208,0.0
1515.300000000208,0.001811171
1515.400000000208,0.0
1515.5000000002085,0.0003724756
1515.6000000002082,0.00013580067
1515.700000000208,0.0
1515.8000000002082,0.00013274742
1515.9000000002084,1.5470463e-05
1516.0000000002085,0.0
1516.1000000002082,0.00020056863
1516.2000000002083,0.0
1516.3000000002085,0.00027174407
1516.4000000002084,5.29259e-05
1516.5000000002085,0.0
1516.6000000002084,0.00027158813
1516.7000000002083,3.922947e-06
1516.8000000002085,3.1789707e-05
1516.9000000002084,9.7955846e-05
1517.0000000002085,0.00017306821
1517.1000000002086,0.00016580128
1517.2000000002083,0.0
1517.3000000002085,0.0074526328
1517.4000000002086,0.00017668166
1517.5000000002087,0.00017417764
1517.6000000002086,0.0
1517.7000000002083,0.00026377576
1517.800000000209,0.00084732467
1517.9000000002088,0.00028828433
1518.0000000002087,0.0
1518.1000000002086,0.0
1518.2000000002088,0.0
1518.300000000209,0.00031336214
1518.4000000002088,0.00045756818
1518.5000000002087,0.0004698501
1518.6000000002089,0.0
1518.700000000209,3.2555083e-05
1518.800000000209,0.00031035556
1518.9000000002088,0.0
1519.000000000209,2.8342154e-05
1519.100000000209,0.00042619358
1519.200000000209,0.00016357213
1519.300000000209,1.411365e-05
1519.400000000209,0.0005079449
1519.5000000002092,0.0010254822
1519.600000000209,6.4767606e-05
1519.700000000209,0.00033471626
1519.8000000002091,4.481987e-05
1519.9000000002093,0.00022932117
1520.0000000002092,0.0
1520.100000000209,4.9054524e-05
1520.2000000002092,0.0003194599
1520.3000000002094,0.0
1520.4000000002093,0.0
1520.5000000002092,0.0004288526
1520.600000000209,0.00020188719
1520.7000000002097,0.0
1520.8000000002094,0.00023522989
1520.9000000002093,0.0008552684
1521.0000000002094,0.0
1521.1000000002095,4.8637496e-05
1521.2000000002097,0.0010806081
1521.3000000002094,0.0012012831
1521.4000000002095,9.693009e-05
1521.5000000002096,0.00020135846
1521.6000000002095,0.00045102695
1521.7000000002097,0.0
1521.8000000002096,0.0
1521.9000000002095,0.0001498212
1522.0000000002096,0.0
1522.1000000002095,0.00040212495
1522.2000000002097,0.0
1522.3000000002098,0.0
1522.4000000002095,0.0
1522.5000000002096,0.00046614965
1522.6000000002098,0.00020745264
1522.70000000021,0.00038575882
1522.8000000002098,0.00040100107
1522.9000000002095,0.00026049878
1523.00000000021,0.00037065192
1523.10000000021,0.0
1523.20000000021,0.0
1523.3000000002098,0.0001781849
1523.40000000021,0.0005878228
1523.50000000021,0.0
1523.60000000021,0.00018474866
1523.70000000021,0.0
1523.80000000021,0.00018152289
1523.9000000002102,0.00019629202
1524.00000000021,4.9813243e-05
1524.10000000021,0.0
1524.20000000021,0.0
1524.3000000002105,0.0
1524.4000000002102,0.00015996714
1524.50000000021,0.00017485712
1524.6000000002102,0.00024024138
1524.7000000002104,0.000392769
1524.8000000002105,0.00011994894
1524.9000000002102,0.0005267391
1525.0000000002103,2.974036e-06
1525.1000000002105,0.0
1525.2000000002104,0.0
1525.3000000002105,0.0
1525.4000000002104,0.00057247834
1525.5000000002103,0.00021310685
1525.6000000002105,0.0
1525.7000000002104,0.0
1525.8000000002105,0.00051594275
1525.9000000002106,8.2265426e-05
1526.0000000002103,8.943435e-05
1526.1000000002105,7.565038e-05
1526.2000000002106,0.0
1526.3000000002107,8.885919e-05
1526.4000000002106,0.00025739134
1526.5000000002103,0.00021551464
1526.600000000211,0.00046563568
1526.7000000002108,0.00043598464
1526.8000000002107,0.00021483823
1526.9000000002106,0.0
1527.0000000002108,0.000140452
1527.100000000211,0.0
1527.2000000002108,0.00018991681
1527.3000000002107,0.00024719822
1527.4000000002109,0.00051733264
1527.500000000211,0.0003636037
1527.600000000211,0.00025341928
1527.7000000002108,0.00013870925
1527.800000000211,0.0
1527.900000000211,0.00034371272
1528.000000000211,3.9249666e-05
1528.100000000211,0.00015923503
1528.200000000211,9.3573726e-05
1528.3000000002112,0.0
1528.400000000211,4.2045354e-05
1528.500000000211,7.609852e-05
1528.6000000002111,0.00088506937
1528.7000000002113,0.0002611351
1528.8000000002112,0.0003871267
1528.900000000211,0.0001130344
1529.0000000002112,0.0008924511
1529.1000000002114,0.00068047043
1529.2000000002113,0.0
1529.3000000002112,0.0001842181
1529.400000000211,0.0006960762
1529.5000000002117,0.00015206964
1529.6000000002114,0.0011902859
1529.7000000002113,0.0005428618
1529.8000000002114,0.0003572686
1529.9000000002115,0.00050348905
1530.0000000002117,9.870042e-05
1530.1000000002114,0.00061317603
1530.2000000002115,0.0011205417
1530.3000000002116,0.00023782864
1530.4000000002115,0.00024708372
1530.5000000002117,0.00014838867
1530.6000000002116,6.931555e-05
1530.7000000002115,0.000101175516
1530.8000000002116,0.0
1530.9000000002115,0.0
1531.0000000002117,0.0
1531.1000000002118,0.0
1531.2000000002115,0.0
1531.3000000002116,0.00024635223
1531.4000000002118,0.0
1531.500000000212,9.668197e-05
1531.6000000002118,0.0
1531.7000000002115,8.712668e-05
1531.800000000212,0.00029597245
1531.900000000212,0.0
1532.000000000212,3.3128388e-05
1532.1000000002118,0.0004455412
1532.200000000212,0.00047731758
1532.300000000212,0.00056037365
1532.400000000212,0.0011678888
1532.500000000212,0.00028153125
1532.600000000212,0.0007786635
1532.7000000002122,0.00075096765
1532.800000000212,0.0005112753
1532.900000000212,0.00097039616
1533.000000000212,0.0002137506
