m/z,pos_runB
972.1000000000846,9.205105e-05
972.2000000000846,0.0
972.3000000000848,4.6456782e-05
972.4000000000848,0.00038296866
972.5000000000848,0.00029108484
972.6000000000848,0.0
972.7000000000849,0.00016944596
972.8000000000848,0.0
972.9000000000848,0.0
973.0000000000848,0.0
973.1000000000848,5.1816023e-05
973.2000000000849,0.0
973.3000000000848,0.0
973.4000000000848,0.00019862838
973.5000000000848,0.0
973.600000000085,0.0
973.700000000085,0.0
973.800000000085,0.0
973.900000000085,4.3175154e-05
974.000000000085,7.405704e-05
974.1000000000852,0.0001460068
974.2000000000852,0.0
974.3000000000852,0.0004226525
974.4000000000852,0.00045970164
974.5000000000852,0.00059396424
974.6000000000852,0.00032995467
974.7000000000852,0.0005468433
974.8000000000852,0.00025036588
974.9000000000852,0.00028114102
975.0000000000852,0.00019684233
975.1000000000852,0.00035673968
975.2000000000852,0.00025714334
975.3000000000852,0.00019166328
975.4000000000854,0.00022009983
975.5000000000854,0.00044014037
975.6000000000854,0.0
975.7000000000854,0.0
975.8000000000854,3.6884747e-05
975.9000000000856,8.123977e-05
976.0000000000856,0.0
976.1000000000856,2.9829498e-05
976.2000000000857,0.0
976.3000000000856,0.00013821766
976.4000000000856,0.00037685627
976.5000000000856,0.0004083471
976.6000000000856,0.00040396294
976.7000000000857,0.00023326911
976.8000000000856,0.0
976.9000000000856,0.00026366714
977.0000000000856,0.0003835558
977.1000000000856,0.0
977.2000000000858,0.0002842626
977.3000000000858,8.372474e-05
977.4000000000858,0.00040538562
977.5000000000858,0.00015818643
977.600000000086,0.00014132097
977.700000000086,0.00022481832
977.800000000086,0.00026911343
977.900000000086,0.0001284178
978.000000000086,0.00014770642
978.100000000086,0.00016539302
978.200000000086,0.00019686253
978.300000000086,0.00017890375
978.400000000086,0.0002251035
978.500000000086,0.00036601606
978.600000000086,0.00028853788
978.700000000086,0.00040520978
978.800000000086,0.00012350081
978.9000000000862,0.00040049115
979.0000000000862,0.0003131606
979.1000000000862,0.0003826763
979.2000000000862,0.0003310286
979.3000000000862,0.0
979.4000000000864,0.00035183172
979.5000000000864,0.00021957955
979.6000000000864,7.082356e-05
979.7000000000864,0.00032079354
979.8000000000864,0.00021698035
979.9000000000864,0.0
980.0000000000864,0.00032846013
980.1000000000864,7.029941e-05
980.2000000000864,0.0
980.3000000000864,0.00028381607
980.4000000000864,0.00018808368
980.5000000000864,0.0
980.6000000000864,0.0
980.7000000000866,0.0
980.8000000000866,5.198257e-05
980.9000000000866,0.0
981.0000000000866,0.0
981.1000000000868,0.000108787644
981.2000000000868,0.0001368183
981.3000000000868,0.00023813074
981.4000000000868,0.00047594012
981.5000000000869,0.0001518436
981.6000000000868,0.00026546558
981.7000000000868,8.133737e-05
981.8000000000868,0.0
981.9000000000868,0.00016363841
982.0000000000869,0.0
982.1000000000868,0.0
982.2000000000868,4.5144527e-05
982.3000000000868,0.0
982.400000000087,0.00027636706
982.500000000087,0.00034502888
982.600000000087,0.0002014832
982.700000000087,0.0
982.800000000087,0.00023387797
982.9000000000872,0.0
983.0000000000872,0.0
983.1000000000872,0.0
983.2000000000872,0.00033506824
983.3000000000872,0.0
983.4000000000872,0.0003603709
983.5000000000872,0.0
983.6000000000872,0.0
983.7000000000872,0.0
983.8000000000872,0.0
983.9000000000872,0.0
984.0000000000872,9.216572e-05
984.1000000000872,6.050964e-05
984.2000000000874,0.00010365031
984.3000000000874,0.00030328752
984.4000000000874,0.000101325655
984.5000000000874,0.0
984.6000000000874,0.0
984.7000000000876,0.0003732125
984.8000000000876,0.0
984.9000000000876,0.00030622413
985.0000000000877,0.0
985.1000000000876,0.0
985.2000000000876,0.0001435153
985.3000000000876,0.0
985.4000000000876,7.204248e-05
985.5000000000877,0.0
985.6000000000876,0.0
985.7000000000876,0.00029287228
985.8000000000876,0.0
985.9000000000876,0.00019409509
986.0000000000878,0.0
986.1000000000878,8.370965e-05
986.2000000000878,0.0005260708
986.3000000000878,3.8713337e-05
986.400000000088,0.00032481796
986.500000000088,0.00040625318
986.600000000088,0.00018020136
986.700000000088,0.0002179983
986.800000000088,0.0
986.900000000088,6.885671e-05
987.000000000088,2.0970816e-05
987.100000000088,0.0
987.200000000088,0.0
987.300000000088,0.0
987.400000000088,0.00015844678
987.500000000088,0.0
987.600000000088,0.0
987.7000000000882,7.648469e-05
987.8000000000882,0.0
987.9000000000882,0.00011195954
988.0000000000882,7.632441e-05
988.1000000000882,9.563781e-05
988.2000000000884,0.0
988.3000000000884,0.00025139828
988.4000000000884,0.00021386014
988.5000000000884,0.00051259313
988.6000000000884,0.00054017315
988.7000000000884,0.0005380413
988.8000000000884,0.00041482184
988.9000000000884,0.0005014784
989.0000000000884,0.00018437496
989.1000000000884,0.00013673995
989.2000000000884,0.00034564798
989.3000000000884,0.0
989.4000000000884,0.00038008043
989.5000000000886,0.00033556815
989.6000000000886,0.0
989.7000000000886,9.752466e-05
989.8000000000886,0.0002957534
989.9000000000888,0.00026650532
990.0000000000888,0.00038803226
990.1000000000888,0.00023192476
990.2000000000888,0.00016407773
990.3000000000887,0.00020950825
990.4000000000888,0.0006067142
990.5000000000888,0.00013646412
990.6000000000888,0.00017762661
990.7000000000888,0.00038971225
990.8000000000887,0.0
990.9000000000888,0.0003757857
991.0000000000888,0.0003562595
991.1000000000888,0.00031806316
991.200000000089,0.0
991.300000000089,0.00021431649
991.400000000089,0.0006327414
991.500000000089,0.00029523548
991.600000000089,9.719123e-05
991.7000000000892,0.00037739362
991.8000000000892,0.0
991.9000000000892,0.00011623157
992.0000000000892,6.545928e-05
992.1000000000892,0.00024013109
992.2000000000892,0.0002598229
992.3000000000892,0.0
992.4000000000892,0.00036094565
992.5000000000892,0.00066345604
992.6000000000892,6.4597e-05
992.7000000000892,0.00020389885
992.8000000000892,0.00014235043
992.9000000000892,0.00040715837
993.0000000000894,7.6962555e-05
993.1000000000894,0.00016390208
993.2000000000894,0.00015609915
993.3000000000894,0.00013379993
993.4000000000894,5.078407e-05
993.5000000000896,0.00049964717
993.6000000000896,0.0
993.7000000000896,0.00031139358
993.8000000000897,0.0
993.9000000000896,0.0
994.0000000000896,0.00029194477
994.1000000000896,0.00027916423
994.2000000000896,0.0002857737
994.3000000000897,0.00019116947
994.4000000000896,0.0006765416
994.5000000000896,0.00020369558
994.6000000000896,0.0003601914
994.7000000000896,0.0002788162
994.8000000000898,0.00056378706
994.9000000000898,0.00021148316
995.0000000000898,0.00015230014
995.1000000000898,0.00019576181
995.20000000009,0.00018300847
995.30000000009,0.00041406078
995.40000000009,0.0004881
995.50000000009,0.00037133507
995.60000000009,0.00010450793
995.70000000009,0.00039115298
995.80000000009,0.00026209754
995.90000000009,0.00057149574
996.00000000009,0.00040146938
996.10000000009,0.00039710634
996.20000000009,0.0003232326
996.30000000009,0.00038292212
996.40000000009,0.0003336018
996.5000000000902,0.00044568526
996.6000000000902,0.00014383154
996.7000000000902,0.0003615121
996.8000000000902,7.2642644e-05
996.9000000000902,0.00022218392
997.0000000000904,0.00024152834
997.1000000000904,0.00035211904
997.2000000000904,0.00045176962
997.3000000000904,0.0003179892
997.4000000000904,0.00021286361
997.5000000000904,0.00046731485
997.6000000000904,0.0005208767
997.7000000000904,0.0007087336
997.8000000000904,0.00028521285
997.9000000000904,0.0004978174
998.0000000000904,0.000369184
998.1000000000904,0.00026440984
998.2000000000904,0.00031634487
998.3000000000906,0.00021952104
998.4000000000906,0.0004921014
998.5000000000906,0.00023475276
998.6000000000906,0.00017315646
998.7000000000908,0.00045655578
998.8000000000908,0.00017480884
998.9000000000908,0.00043871094
999.0000000000908,0.00042344385
999.1000000000907,0.00037519896
999.2000000000908,0.0002865035
999.3000000000908,0.0006209576
999.4000000000908,0.0006347403
999.5000000000908,0.0005376721
999.6000000000907,0.0005500482
999.7000000000908,0.00038079437
999.8000000000908,0.00032483815
999.9000000000908,0.0007385549
1000.000000000091,0.00027757848
1000.100000000091,0.0004497908
1000.200000000091,0.0002189033
1000.300000000091,0.00043209194
1000.400000000091,0.0005934632
1000.5000000000912,0.00048072083
1000.6000000000912,0.00012437395
1000.7000000000912,0.00024638267
1000.8000000000912,0.00018190932
1000.9000000000912,0.000285741
1001.0000000000912,0.00021210333
1001.1000000000912,0.0001954472
1001.2000000000912,0.0004438141
1001.3000000000912,0.0
1001.4000000000912,0.0003241941
1001.5000000000912,3.568377e-05
1001.6000000000912,8.619166e-05
1001.7000000000912,0.0003439463
1001.8000000000914,0.0
1001.9000000000914,0.00020691175
1002.0000000000914,0.00045815922
1002.1000000000914,0.00023624048
1002.2000000000914,0.0006253739
1002.3000000000916,0.00032638278
1002.4000000000916,0.0006064118
1002.5000000000916,0.00034240892
1002.6000000000917,0.0003400995
1002.7000000000916,0.0001828114
1002.8000000000916,0.00021214329
1002.9000000000916,0.0005737009
1003.0000000000916,0.00069283013
1003.1000000000917,0.0002840081
1003.2000000000916,0.00019421239
1003.3000000000916,0.00021165024
1003.4000000000916,0.0004484223
1003.5000000000916,0.00040459627
1003.6000000000918,0.00056577276
1003.7000000000918,0.00029152815
1003.8000000000918,0.0006389855
1003.9000000000918,0.0004505166
1004.000000000092,0.0006131539
1004.100000000092,0.00031175173
1004.200000000092,0.00045097704
1004.300000000092,0.00058978144
1004.400000000092,0.00039121535
1004.500000000092,0.0005689925
1004.600000000092,6.834014e-05
1004.700000000092,0.0003588421
1004.800000000092,0.00032247035
1004.900000000092,0.00031409488
1005.000000000092,0.0005454793
1005.100000000092,0.00043139074
1005.200000000092,0.00033584872
1005.3000000000922,0.00019137093
1005.4000000000922,0.0003347204
1005.5000000000922,0.00019371169
1005.6000000000922,0.00028108587
1005.7000000000922,0.00033170587
1005.8000000000924,1.519199e-05
1005.9000000000924,0.0004710547
1006.0000000000924,0.00019919481
1006.1000000000925,0.00040324638
1006.2000000000924,0.00010700452
1006.3000000000924,0.0005121824
1006.4000000000924,0.000356345
1006.5000000000924,0.00034367663
1006.6000000000925,0.00022394655
1006.7000000000924,0.000418047
1006.8000000000924,0.00029949992
1006.9000000000924,0.00038623798
1007.0000000000924,0.00027880052
1007.1000000000926,0.00022167116
1007.2000000000926,0.00025429373
1007.3000000000926,2.772959e-05
1007.4000000000926,0.00023634378
1007.5000000000928,0.00021416921
1007.6000000000928,0.00012058737
1007.7000000000928,0.00028330792
1007.8000000000928,0.0005515945
1007.9000000000927,0.00019821853
1008.0000000000928,0.00013378412
1008.1000000000928,0.00020980554
1008.2000000000928,0.00029537414
1008.3000000000928,0.00046979697
1008.4000000000927,0.000359777
1008.5000000000928,0.00028058505
1008.6000000000928,0.00042282607
1008.7000000000928,0.0005651011
1008.800000000093,0.00010513384
1008.900000000093,0.00046903678
1009.000000000093,0.00035796524
1009.100000000093,0.0002423026
1009.200000000093,0.00025293234
1009.3000000000932,0.00039353545
1009.4000000000932,0.00034423993
1009.5000000000932,0.0004547504
1009.6000000000932,0.0001018823
1009.7000000000932,9.817731e-05
1009.8000000000932,0.00017219553
1009.9000000000932,2.8860297e-05
1010.0000000000932,0.0001434859
1010.1000000000932,0.00017975415
1010.2000000000932,7.828347e-05
1010.3000000000932,0.0003539627
1010.4000000000932,0.00022828806
1010.5000000000932,0.00043344498
1010.6000000000934,0.00031638594
1010.7000000000934,0.00023640148
1010.8000000000934,0.00012807678
1010.9000000000934,0.00032091973
1011.0000000000936,0.00013995614
1011.1000000000936,0.0002731279
1011.2000000000936,0.00036580168
1011.3000000000936,0.00036225273
1011.4000000000937,0.00015560028
1011.5000000000936,0.0004806004
1011.6000000000936,0.00036669374
1011.7000000000936,0.0002516874
1011.8000000000936,7.854887e-05
1011.9000000000937,0.00031565048
1012.0000000000936,0.00032309492
1012.1000000000936,0.0001979359
1012.2000000000936,0.00026517693
1012.3000000000936,0.0005518419
1012.4000000000938,0.00047293233
1012.5000000000938,0.0002897148
1012.6000000000938,0.00020818334
1012.7000000000938,0.0004420753
1012.800000000094,0.0
1012.900000000094,0.00046140957
1013.000000000094,0.00014056073
1013.100000000094,0.00048168073
1013.200000000094,0.00025401308
1013.300000000094,0.0005331526
1013.400000000094,0.0004677683
1013.500000000094,0.00012513812
1013.600000000094,0.0
1013.700000000094,0.000131967
1013.800000000094,0.00029273453
1013.900000000094,0.00035115783
1014.000000000094,0.00014368574
1014.1000000000942,0.00025556286
1014.2000000000942,0.0005107086
1014.3000000000942,3.5817568e-05
1014.4000000000942,0.0002934599
1014.5000000000942,0.0003898428
1014.6000000000944,0.0001992416
1014.7000000000944,0.00018928722
1014.8000000000944,8.614616e-05
1014.9000000000945,0.00013005993
1015.0000000000944,0.0
1015.1000000000944,0.00030393913
1015.2000000000944,0.0003003767
1015.3000000000944,0.00021335905
1015.4000000000945,0.00033033613
1015.5000000000944,0.00014623361
1015.6000000000944,0.0001308275
1015.7000000000944,0.00013991793
1015.8000000000944,0.00023265074
1015.9000000000946,0.00029120856
1016.0000000000946,8.6039196e-05
1016.1000000000946,0.00016718965
1016.2000000000946,0.00030377985
1016.3000000000948,0.00035841388
1016.4000000000948,0.00012179898
1016.5000000000948,0.0002808364
1016.6000000000948,0.00011325406
1016.7000000000947,0.00035363963
1016.8000000000948,0.0003308194
1016.9000000000948,0.000457078
1017.0000000000948,4.8013277e-05
1017.1000000000948,0.0004380953
1017.2000000000947,0.0003766832
1017.3000000000948,0.00030844027
1017.4000000000948,0.00012145525
1017.5000000000948,0.00020887647
1017.600000000095,0.00017888995
1017.700000000095,0.00033510948
1017.800000000095,0.00014218585
1017.900000000095,3.679234e-05
1018.000000000095,0.0002833385
1018.1000000000952,0.00034119698
1018.2000000000952,0.00015379305
1018.3000000000952,0.00033831736
1018.4000000000952,0.00046612328
1018.5000000000952,0.00035198676
1018.6000000000952,0.000312036
1018.7000000000952,0.00058414694
1018.8000000000952,0.0005931912
1018.9000000000952,0.00037741294
1019.0000000000952,0.00027119843
1019.1000000000952,0.00013354518
1019.2000000000952,6.1096586e-08
1019.3000000000952,0.00034178063
1019.4000000000954,0.0006015055
1019.5000000000954,0.00047126279
1019.6000000000954,0.0003117837
1019.7000000000954,0.00030720615
1019.8000000000956,0.0003249766
1019.9000000000956,0.0002562855
1020.0000000000956,0.0004952759
1020.1000000000956,0.00055771775
1020.2000000000957,0.00081300136
1020.3000000000956,0.0013080927
1020.4000000000956,0.00077306526
1020.5000000000956,0.0011078315
1020.6000000000956,0.0006641272
1020.7000000000957,0.0007459382
1020.8000000000956,0.00057147886
1020.9000000000956,8.856852e-05
1021.0000000000956,0.0005135321
1021.1000000000956,0.00023322015
1021.2000000000958,0.00018854346
1021.3000000000958,0.00047032614
1021.4000000000958,0.00018400367
1021.5000000000958,0.00041371913
1021.600000000096,0.00039606137
1021.700000000096,0.0005427438
1021.800000000096,0.004100822
1021.900000000096,0.00028631298
1022.000000000096,0.0012553545
1022.100000000096,0.0069799377
1022.200000000096,0.012193551
1022.300000000096,0.011267361
1022.400000000096,0.011307004
1022.500000000096,0.010862339
1022.600000000096,0.013397078
1022.700000000096,0.01386176
1022.800000000096,0.00805329
1022.9000000000962,0.00052817754
1023.0000000000962,0.0015234691
1023.1000000000962,0.0012597099
1023.2000000000962,0.00073660794
1023.3000000000962,0.0006946253
1023.4000000000964,0.00077393604
1023.5000000000964,0.0013902006
1023.6000000000964,0.001055023
1023.7000000000965,0.0045340513
1023.8000000000964,0.0016385379
1023.9000000000964,0.0048488453
1024.0000000000964,0.00054427865
1024.1000000000963,0.004554986
1024.2000000000965,0.0008452025
