m/z,grad_runA,grad_runB,pos_runA,pos_runB,negabs_runA,negabs_runB
630.600000000007,0.00011682779,0.000190715,0.00011682779,0.000190715,0.0,0.0
630.700000000007,0.0008086332,-0.00030214863,0.0008086332,0.0,0.0,0.00030214863
630.800000000007,1.1803895e-05,-0.00016439057,1.1803895e-05,0.0,0.0,0.00016439057
630.900000000007,0.00019302029,0.000110924826,0.00019302029,0.000110924826,0.0,0.0
631.000000000007,0.00034149675,5.4772067e-06,0.00034149675,5.4772067e-06,0.0,0.0
631.1000000000071,0.00047107623,0.00016422421,0.00047107623,0.00016422421,0.0,0.0
631.2000000000071,9.900738e-05,0.00021981743,9.900738e-05,0.00021981743,0.0,0.0
631.3000000000071,-0.0004012852,-9.483224e-05,0.0,0.0,0.0004012852,9.483224e-05
631.4000000000071,-0.00018304613,7.095986e-05,0.0,7.095986e-05,0.00018304613,0.0
631.5000000000072,0.00026071322,1.1323225e-05,0.00026071322,1.1323225e-05,0.0,0.0
631.6000000000072,0.000284213,0.00014200785,0.000284213,0.00014200785,0.0,0.0
631.7000000000072,0.002067475,0.00012326431,0.002067475,0.00012326431,0.0,0.0
631.8000000000072,0.0003921636,9.8423625e-05,0.0003921636,9.8423625e-05,0.0,0.0
631.9000000000073,0.00025591094,-0.00024889686,0.00025591094,0.0,0.0,0.00024889686
632.0000000000073,0.0011364868,2.2299317e-05,0.0011364868,2.2299317e-05,0.0,0.0
632.1000000000073,0.00047112224,0.00048249413,0.00047112224,0.00048249413,0.0,0.0
632.2000000000073,0.00026548462,0.00026541125,0.00026548462,0.00026541125,0.0,0.0
632.3000000000073,-0.00028747536,1.3457523e-05,0.0,1.3457523e-05,0.00028747536,0.0
632.4000000000074,-0.000107865155,-4.844166e-05,0.0,0.0,0.000107865155,4.844166e-05
632.5000000000074,0.0020952886,0.0011598191,0.0020952886,0.0011598191,0.0,0.0
632.6000000000074,0.0012132856,7.229857e-05,0.0012132856,7.229857e-05,0.0,0.0
632.7000000000074,0.0010836958,1.998662e-05,0.0010836958,1.998662e-05,0.0,0.0
632.8000000000075,0.00083445513,0.00041980558,0.00083445513,0.00041980558,0.0,0.0
632.9000000000075,0.00087445317,-0.00027099045,0.00087445317,0.0,0.0,0.00027099045
633.0000000000075,0.00043235952,0.00043254744,0.00043235952,0.00043254744,0.0,0.0
633.1000000000075,0.0003864783,0.00051921763,0.0003864783,0.00051921763,0.0,0.0
633.2000000000075,-6.763137e-05,0.00020010136,0.0,0.00020010136,6.763137e-05,0.0
633.3000000000076,-4.7589103e-05,-6.5807144e-05,0.0,0.0,4.7589103e-05,6.5807144e-05
633.4000000000076,-0.00012508253,9.812984e-05,0.0,9.812984e-05,0.00012508253,0.0
633.5000000000076,0.0017710092,0.0005514945,0.0017710092,0.0005514945,0.0,0.0
633.6000000000076,0.00069179776,0.00035959354,0.00069179776,0.00035959354,0.0,0.0
633.7000000000077,0.0012836382,0.0003710983,0.0012836382,0.0003710983,0.0,0.0
633.8000000000077,0.0007679659,0.00031749115,0.0007679659,0.00031749115,0.0,0.0
633.9000000000077,0.00029786307,0.00018379866,0.00029786307,0.00018379866,0.0,0.0
634.0000000000077,0.00048944197,2.4621142e-05,0.00048944197,2.4621142e-05,0.0,0.0
634.1000000000078,0.00086646003,0.00060251233,0.00086646003,0.00060251233,0.0,0.0
634.2000000000078,0.00031652037,0.0003487562,0.00031652037,0.0003487562,0.0,0.0
634.3000000000078,1.8526182e-05,0.00023302539,1.8526182e-05,0.00023302539,0.0,0.0
634.4000000000078,-0.0003574792,0.00018659553,0.0,0.00018659553,0.0003574792,0.0
634.5000000000078,0.0006139071,0.0006302012,0.0006139071,0.0006302012,0.0,0.0
634.6000000000079,0.00010880728,0.00012755548,0.00010880728,0.00012755548,0.0,0.0
634.7000000000079,0.0005389645,0.00047502381,0.0005389645,0.00047502381,0.0,0.0
634.8000000000079,0.0002367977,0.0002557136,0.0002367977,0.0002557136,0.0,0.0
634.9000000000079,0.00021283093,0.00012647544,0.00021283093,0.00012647544,0.0,0.0
635.000000000008,9.666687e-05,0.00018119982,9.666687e-05,0.00018119982,0.0,0.0
635.100000000008,0.00021978516,0.00029306265,0.00021978516,0.00029306265,0.0,0.0
635.200000000008,0.00029544174,0.0002647875,0.00029544174,0.0002647875,0.0,0.0
635.300000000008,-0.00017502162,5.726815e-05,0.0,5.726815e-05,0.00017502162,0.0
635.400000000008,6.1243925e-05,0.00023121045,6.1243925e-05,0.00023121045,0.0,0.0
635.5000000000081,0.0007807125,0.00040229753,0.0007807125,0.00040229753,0.0,0.0
635.6000000000081,0.000494505,0.0001728616,0.000494505,0.0001728616,0.0,0.0
635.7000000000081,0.00045414636,0.00037891095,0.00045414636,0.00037891095,0.0,0.0
635.8000000000081,0.00043383884,0.00043926228,0.00043383884,0.00043926228,0.0,0.0
635.9000000000082,0.0014701744,0.0005482798,0.0014701744,0.0005482798,0.0,0.0
636.0000000000082,0.0007701624,0.00056024693,0.0007701624,0.00056024693,0.0,0.0
636.1000000000082,0.0016712609,0.00034011743,0.0016712609,0.00034011743,0.0,0.0
636.2000000000082,0.0005050554,0.0001933657,0.0005050554,0.0001933657,0.0,0.0
636.3000000000083,-7.3090974e-05,5.913675e-05,0.0,5.913675e-05,7.3090974e-05,0.0
636.4000000000083,6.941022e-05,0.00021578539,6.941022e-05,0.00021578539,0.0,0.0
636.5000000000083,0.0005910269,0.00048754137,0.0005910269,0.00048754137,0.0,0.0
636.6000000000083,0.00087814714,0.0004279744,0.00087814714,0.0004279744,0.0,0.0
636.7000000000083,0.0020006297,0.0009026875,0.0020006297,0.0009026875,0.0,0.0
636.8000000000084,0.00063979946,0.0007609664,0.00063979946,0.0007609664,0.0,0.0
636.9000000000084,0.0026367228,0.001186595,0.0026367228,0.001186595,0.0,0.0
637.0000000000084,0.0020671654,0.0005069385,0.0020671654,0.0005069385,0.0,0.0
637.1000000000084,0.00053513923,0.00024247325,0.00053513923,0.00024247325,0.0,0.0
637.2000000000085,0.00021561996,0.00010391966,0.00021561996,0.00010391966,0.0,0.0
637.3000000000085,-0.00019719853,0.00012296031,0.0,0.00012296031,0.00019719853,0.0
637.4000000000085,0.00016770374,0.0003112386,0.00016770374,0.0003112386,0.0,0.0
637.5000000000085,0.003063146,0.0014918011,0.003063146,0.0014918011,0.0,0.0
637.6000000000085,0.0046215486,0.0024148219,0.0046215486,0.0024148219,0.0,0.0
637.7000000000086,0.0026767831,0.0013909998,0.0026767831,0.0013909998,0.0,0.0
637.8000000000086,0.002567669,0.00070762035,0.002567669,0.00070762035,0.0,0.0
637.9000000000086,0.005207724,0.0027179208,0.005207724,0.0027179208,0.0,0.0
638.0000000000086,0.0036887454,0.001828818,0.0036887454,0.001828818,0.0,0.0
638.1000000000087,0.0017532613,0.00062799326,0.0017532613,0.00062799326,0.0,0.0
638.2000000000087,0.0009776482,0.00049060833,0.0009776482,0.00049060833,0.0,0.0
638.3000000000087,-0.0006325493,-0.00017492646,0.0,0.0,0.0006325493,0.00017492646
638.4000000000087,-8.4634165e-05,5.860099e-05,0.0,5.860099e-05,8.4634165e-05,0.0
638.5000000000088,0.00053905643,0.00055622024,0.00053905643,0.00055622024,0.0,0.0
638.6000000000088,0.00057942275,0.00039786292,0.00057942275,0.00039786292,0.0,0.0
638.7000000000088,0.0003778011,9.958396e-05,0.0003778011,9.958396e-05,0.0,0.0
638.8000000000088,0.00055115105,0.00026485755,0.00055115105,0.00026485755,0.0,0.0
638.9000000000088,0.00024525082,0.0002799321,0.00024525082,0.0002799321,0.0,0.0
639.0000000000089,0.0006317572,0.00038231653,0.0006317572,0.00038231653,0.0,0.0
639.1000000000089,0.0008243898,0.0003734126,0.0008243898,0.0003734126,0.0,0.0
639.2000000000089,0.0006696512,0.000392897,0.0006696512,0.000392897,0.0,0.0
639.3000000000089,-0.00023293223,-6.906734e-05,0.0,0.0,0.00023293223,6.906734e-05
639.400000000009,0.00012567676,0.00024868656,0.00012567676,0.00024868656,0.0,0.0
639.500000000009,0.002684859,0.0008427186,0.002684859,0.0008427186,0.0,0.0
639.600000000009,0.0009786163,0.00062010885,0.0009786163,0.00062010885,0.0,0.0
639.700000000009,0.0009936308,0.0006434331,0.0009936308,0.0006434331,0.0,0.0
639.800000000009,0.001309842,0.00068542076,0.001309842,0.00068542076,0.0,0.0
639.9000000000091,0.00031724307,0.00044770748,0.00031724307,0.00044770748,0.0,0.0
640.0000000000091,0.00024243782,0.00036023694,0.00024243782,0.00036023694,0.0,0.0
640.1000000000091,0.00035993615,0.0004150355,0.00035993615,0.0004150355,0.0,0.0
640.2000000000091,0.00044031176,0.00032096278,0.00044031176,0.00032096278,0.0,0.0
640.3000000000092,-0.00026093237,-0.00026940534,0.0,0.0,0.00026093237,0.00026940534
640.4000000000092,-0.00022934968,-6.217396e-05,0.0,0.0,0.00022934968,6.217396e-05
640.5000000000092,0.0008638864,0.0004181691,0.0008638864,0.0004181691,0.0,0.0
640.6000000000092,0.00065606454,0.00023862136,0.00065606454,0.00023862136,0.0,0.0
640.7000000000093,0.0021887992,0.00064568286,0.0021887992,0.00064568286,0.0,0.0
640.8000000000093,0.0009625181,0.000641892,0.0009625181,0.000641892,0.0,0.0
640.9000000000093,0.000583381,0.00059156807,0.000583381,0.00059156807,0.0,0.0
641.0000000000093,0.00048443227,0.00019908554,0.00048443227,0.00019908554,0.0,0.0
641.1000000000093,0.00082981336,0.00081302377,0.00082981336,0.00081302377,0.0,0.0
641.2000000000094,0.00045498958,0.00050974963,0.00045498958,0.00050974963,0.0,0.0
641.3000000000094,-4.844603e-05,0.00021034166,0.0,0.00021034166,4.844603e-05,0.0
641.4000000000094,-9.4577634e-05,0.000120958495,0.0,0.000120958495,9.4577634e-05,0.0
641.5000000000094,0.0019574964,0.0006542439,0.0019574964,0.0006542439,0.0,0.0
641.6000000000095,0.0005646129,0.00050595106,0.0005646129,0.00050595106,0.0,0.0
641.7000000000095,0.00055539614,0.00036534935,0.00055539614,0.00036534935,0.0,0.0
641.8000000000095,0.00052977505,0.00041238056,0.00052977505,0.00041238056,0.0,0.0
641.9000000000095,0.000550926,0.00058768486,0.000550926,0.00058768486,0.0,0.0
642.0000000000095,0.00016065635,0.00024130885,0.00016065635,0.00024130885,0.0,0.0
642.1000000000096,0.00021713058,0.00021468198,0.00021713058,0.00021468198,0.0,0.0
642.2000000000096,0.00027480096,0.00013068103,0.00027480096,0.00013068103,0.0,0.0
642.3000000000096,-6.329649e-05,-2.1255179e-05,0.0,0.0,6.329649e-05,2.1255179e-05
642.4000000000096,0.0002292616,0.0001246786,0.0002292616,0.0001246786,0.0,0.0
642.5000000000097,0.0006625294,0.0003636522,0.0006625294,0.0003636522,0.0,0.0
642.6000000000097,0.00036962214,0.00035451286,0.00036962214,0.00035451286,0.0,0.0
642.7000000000097,0.00035009944,0.00042225185,0.00035009944,0.00042225185,0.0,0.0
642.8000000000097,0.00037336425,0.0001931477,0.00037336425,0.0001931477,0.0,0.0
642.9000000000098,0.00036189702,0.00014486826,0.00036189702,0.00014486826,0.0,0.0
643.0000000000098,0.00036545054,4.415773e-05,0.00036545054,4.415773e-05,0.0,0.0
643.1000000000098,2.9055283e-05,0.00015703613,2.9055283e-05,0.00015703613,0.0,0.0
643.2000000000098,0.00027794603,0.00012728146,0.00027794603,0.00012728146,0.0,0.0
643.3000000000098,-2.9704332e-05,0.00020284278,0.0,0.00020284278,2.9704332e-05,0.0
643.4000000000099,0.00013273637,2.5180254e-05,0.00013273637,2.5180254e-05,0.0,0.0
643.5000000000099,0.0005959362,0.00048597128,0.0005959362,0.00048597128,0.0,0.0
643.6000000000099,0.00030733732,0.0004284159,0.00030733732,0.0004284159,0.0,0.0
643.7000000000099,0.00036097536,0.00026999068,0.00036097536,0.00026999068,0.0,0.0
643.80000000001,0.0006309571,0.0003004992,0.0006309571,0.0003004992,0.0,0.0
643.90000000001,0.0005794404,0.0005136448,0.0005794404,0.0005136448,0.0,0.0
644.00000000001,0.000293517,0.00042880588,0.000293517,0.00042880588,0.0,0.0
644.10000000001,0.0010838645,0.0004940127,0.0010838645,0.0004940127,0.0,0.0
644.20000000001,0.0005202395,0.00029832794,0.0005202395,0.00029832794,0.0,0.0
644.3000000000101,-7.72547e-07,6.061808e-05,0.0,6.061808e-05,7.72547e-07,0.0
644.4000000000101,4.083338e-05,9.324571e-05,4.083338e-05,9.324571e-05,0.0,0.0
644.5000000000101,0.0005525827,0.0006858962,0.0005525827,0.0006858962,0.0,0.0
644.6000000000101,0.00039259222,0.00013263311,0.00039259222,0.00013263311,0.0,0.0
644.7000000000102,0.00027951278,8.760206e-05,0.00027951278,8.760206e-05,0.0,0.0
644.8000000000102,0.00014491173,0.000129494,0.00014491173,0.000129494,0.0,0.0
644.9000000000102,0.00020373592,0.00017953348,0.00020373592,0.00017953348,0.0,0.0
645.0000000000102,0.0004791398,0.00023785778,0.0004791398,0.00023785778,0.0,0.0
645.1000000000103,0.00027735357,0.00015509404,0.00027735357,0.00015509404,0.0,0.0
645.2000000000103,-1.9203146e-05,6.194478e-08,0.0,6.194478e-08,1.9203146e-05,0.0
645.3000000000103,-0.00011686262,-3.9177738e-07,0.0,0.0,0.00011686262,3.9177738e-07
645.4000000000103,-5.0487506e-05,8.854896e-06,0.0,8.854896e-06,5.0487506e-05,0.0
645.5000000000103,0.00064029754,0.0004462008,0.00064029754,0.0004462008,0.0,0.0
645.6000000000104,0.00023854799,0.00029275662,0.00023854799,0.00029275662,0.0,0.0
645.7000000000104,0.0005992694,0.00011433109,0.0005992694,0.00011433109,0.0,0.0
645.8000000000104,0.00036520587,6.8367954e-05,0.00036520587,6.8367954e-05,0.0,0.0
645.9000000000104,0.00040132296,0.00036739567,0.00040132296,0.00036739567,0.0,0.0
646.0000000000105,0.00050411123,0.000507433,0.00050411123,0.000507433,0.0,0.0
646.1000000000105,0.00095051614,0.00021867373,0.00095051614,0.00021867373,0.0,0.0
646.2000000000105,0.00044213343,0.00039945156,0.00044213343,0.00039945156,0.0,0.0
646.3000000000105,-7.8854566e-05,4.5678935e-05,0.0,4.5678935e-05,7.8854566e-05,0.0
646.4000000000106,-0.0002640387,-0.00014662487,0.0,0.0,0.0002640387,0.00014662487
646.5000000000106,0.0003862327,0.00023685227,0.0003862327,0.00023685227,0.0,0.0
646.6000000000106,0.0006599675,0.00050504424,0.0006599675,0.00050504424,0.0,0.0
646.7000000000106,0.0004866138,0.00052698643,0.0004866138,0.00052698643,0.0,0.0
646.8000000000106,0.00040772685,0.0001974122,0.00040772685,0.0001974122,0.0,0.0
646.9000000000107,0.0005235781,0.00012710487,0.0005235781,0.00012710487,0.0,0.0
647.0000000000107,0.00045156025,0.00020855069,0.00045156025,0.00020855069,0.0,0.0
647.1000000000107,0.0005460198,0.00049965526,0.0005460198,0.00049965526,0.0,0.0
647.2000000000107,0.0006558938,0.000442794,0.0006558938,0.000442794,0.0,0.0
647.3000000000108,5.994851e-06,7.907246e-05,5.994851e-06,7.907246e-05,0.0,0.0
647.4000000000108,0.00011412384,0.00025284424,0.00011412384,0.00025284424,0.0,0.0
647.5000000000108,0.00072130933,0.0003456895,0.00072130933,0.0003456895,0.0,0.0
647.6000000000108,0.00045618348,0.00028654482,0.00045618348,0.00028654482,0.0,0.0
647.7000000000108,0.00040573705,0.00026670666,0.00040573705,0.00026670666,0.0,0.0
647.8000000000109,0.0007810089,0.00044463415,0.0007810089,0.00044463415,0.0,0.0
647.9000000000109,0.0006303789,0.0007685807,0.0006303789,0.0007685807,0.0,0.0
648.0000000000109,0.000408826,9.566291e-05,0.000408826,9.566291e-05,0.0,0.0
648.1000000000109,0.0001901941,0.00032468172,0.0001901941,0.00032468172,0.0,0.0
648.200000000011,0.00030656956,0.0007480807,0.00030656956,0.0007480807,0.0,0.0
648.300000000011,-0.00015002879,4.2183434e-05,0.0,4.2183434e-05,0.00015002879,0.0
648.400000000011,0.00057229336,-0.00039815472,0.00057229336,0.0,0.0,0.00039815472
648.500000000011,-8.3652514e-05,0.0005274005,0.0,0.0005274005,8.3652514e-05,0.0
648.600000000011,0.0005101514,0.00070863083,0.0005101514,0.00070863083,0.0,0.0
648.7000000000111,0.00021718659,0.00043658545,0.00021718659,0.00043658545,0.0,0.0
648.8000000000111,0.00035245687,0.0001630042,0.00035245687,0.0001630042,0.0,0.0
648.9000000000111,0.00028349407,0.0005593344,0.00028349407,0.0005593344,0.0,0.0
649.0000000000111,0.002086564,0.0009800849,0.002086564,0.0009800849,0.0,0.0
649.1000000000112,0.0003006279,0.00028535866,0.0003006279,0.00028535866,0.0,0.0
649.2000000000112,5.2689535e-05,0.00023990238,5.2689535e-05,0.00023990238,0.0,0.0
649.3000000000112,-0.00010910873,0.000109858425,0.0,0.000109858425,0.00010910873,0.0
649.4000000000112,0.00013895235,-4.1230567e-05,0.00013895235,0.0,0.0,4.1230567e-05
649.5000000000113,0.00016907488,0.00017444292,0.00016907488,0.00017444292,0.0,0.0
649.6000000000113,0.00095669576,0.00030134432,0.00095669576,0.00030134432,0.0,0.0
649.7000000000113,0.00038435828,0.00019569846,0.00038435828,0.00019569846,0.0,0.0
649.8000000000113,-1.8065633e-05,0.00019791549,0.0,0.00019791549,1.8065633e-05,0.0
649.9000000000113,7.7666795e-05,-9.6419935e-05,7.7666795e-05,0.0,0.0,9.6419935e-05
650.0000000000114,0.00010099516,-2.749648e-05,0.00010099516,0.0,0.0,2.749648e-05
650.1000000000114,0.0003172057,0.00026069256,0.0003172057,0.00026069256,0.0,0.0
650.2000000000114,0.0008017852,0.000690358,0.0008017852,0.000690358,0.0,0.0
650.3000000000114,-0.00047629708,-7.7737795e-06,0.0,0.0,0.00047629708,7.7737795e-06
650.4000000000115,4.712603e-05,5.803243e-05,4.712603e-05,5.803243e-05,0.0,0.0
650.5000000000115,0.0010433581,0.0010309819,0.0010433581,0.0010309819,0.0,0.0
650.6000000000115,0.0009005911,0.00043481693,0.0009005911,0.00043481693,0.0,0.0
650.7000000000115,0.0007252698,0.0003066488,0.0007252698,0.0003066488,0.0,0.0
650.8000000000116,0.00046166813,0.00015940671,0.00046166813,0.00015940671,0.0,0.0
650.9000000000116,0.0007505459,0.000687663,0.0007505459,0.000687663,0.0,0.0
651.0000000000116,0.0004747142,0.0004766048,0.0004747142,0.0004766048,0.0,0.0
651.1000000000116,0.0003757578,0.0001289787,0.0003757578,0.0001289787,0.0,0.0
651.2000000000116,0.00072389684,0.0005609155,0.00072389684,0.0005609155,0.0,0.0
651.3000000000117,3.1838274e-05,3.7226604e-05,3.1838274e-05,3.7226604e-05,0.0,0.0
651.4000000000117,0.00022629887,0.00028236242,0.00022629887,0.00028236242,0.0,0.0
651.5000000000117,0.0014582201,0.0010460102,0.0014582201,0.0010460102,0.0,0.0
651.6000000000117,0.0007474931,0.0006207611,0.0007474931,0.0006207611,0.0,0.0
651.7000000000118,0.0039962716,0.0013962815,0.0039962716,0.0013962815,0.0,0.0
651.8000000000118,0.00090518116,0.00053104694,0.00090518116,0.00053104694,0.0,0.0
651.9000000000118,0.00065799925,0.00051461573,0.00065799925,0.00051461573,0.0,0.0
652.0000000000118,0.0007027617,0.0007681048,0.0007027617,0.0007681048,0.0,0.0
652.1000000000118,0.0003167012,0.00039014613,0.0003167012,0.00039014613,0.0,0.0
652.2000000000119,0.00019135949,0.0005991152,0.00019135949,0.0005991152,0.0,0.0
652.3000000000119,-5.514426e-05,0.00023568385,0.0,0.00023568385,5.514426e-05,0.0
652.4000000000119,3.087435e-05,0.000112153146,3.087435e-05,0.000112153146,0.0,0.0
652.5000000000119,0.0007485768,0.00042819677,0.0007485768,0.00042819677,0.0,0.0
652.600000000012,0.0012820053,0.0008748382,0.0012820053,0.0008748382,0.0,0.0
652.700000000012,0.0006989701,0.00053261966,0.0006989701,0.00053261966,0.0,0.0
652.800000000012,0.00054861803,0.000550694,0.00054861803,0.000550694,0.0,0.0
652.900000000012,0.00013428333,0.0002488217,0.00013428333,0.0002488217,0.0,0.0
653.000000000012,0.0003704901,0.0003195552,0.0003704901,0.0003195552,0.0,0.0
653.1000000000121,0.0003921534,0.00030773284,0.0003921534,0.00030773284,0.0,0.0
653.2000000000121,0.000547745,0.00078082265,0.000547745,0.00078082265,0.0,0.0
653.3000000000121,-0.00016576593,0.00015292822,0.0,0.00015292822,0.00016576593,0.0
653.4000000000121,-0.00011922345,0.00020745647,0.0,0.00020745647,0.00011922345,0.0
653.5000000000122,0.00093559554,0.0006788293,0.00093559554,0.0006788293,0.0,0.0
653.6000000000122,0.0019504562,0.00051470124,0.0019504562,0.00051470124,0.0,0.0
653.7000000000122,0.0036871845,0.0011296313,0.0036871845,0.0011296313,0.0,0.0
653.8000000000122,0.0010575424,0.00029746132,0.0010575424,0.00029746132,0.0,0.0
653.9000000000123,0.0011992946,0.00066068885,0.0011992946,0.00066068885,0.0,0.0
654.0000000000123,0.00091098447,0.0007809201,0.00091098447,0.0007809201,0.0,0.0
654.1000000000123,0.00063627504,0.00057848275,0.00063627504,0.00057848275,0.0,0.0
654.2000000000123,0.0004963187,0.00045673817,0.0004963187,0.00045673817,0.0,0.0
654.3000000000123,-6.2714804e-05,-1.451063e-05,0.0,0.0,6.2714804e-05,1.451063e-05
654.4000000000124,5.1027633e-05,0.00015370201,5.1027633e-05,0.00015370201,0.0,0.0
654.5000000000124,0.00052234065,0.0004173558,0.00052234065,0.0004173558,0.0,0.0
654.6000000000124,0.0007714174,0.00063174806,0.0007714174,0.00063174806,0.0,0.0
654.7000000000124,0.0013041396,0.00022965214,0.0013041396,0.00022965214,0.0,0.0
654.8000000000125,0.00048370805,0.00025304072,0.00048370805,0.00025304072,0.0,0.0
654.9000000000125,0.0003091066,0.0002912042,0.0003091066,0.0002912042,0.0,0.0
655.0000000000125,0.00042808833,0.00014521556,0.00042808833,0.00014521556,0.0,0.0
655.1000000000125,0.00084512454,0.00063585164,0.00084512454,0.00063585164,0.0,0.0
655.2000000000126,0.00086777005,0.0006184545,0.00086777005,0.0006184545,0.0,0.0
655.3000000000126,-8.299341e-05,0.00013354131,0.0,0.00013354131,8.299341e-05,0.0
655.4000000000126,6.311958e-05,0.0001381394,6.311958e-05,0.0001381394,0.0,0.0
655.5000000000126,0.0022377844,0.00093519915,0.0022377844,0.00093519915,0.0,0.0
655.6000000000126,0.0009613126,0.00032058085,0.0009613126,0.00032058085,0.0,0.0
655.7000000000127,0.0004593871,0.00031103214,0.0004593871,0.00031103214,0.0,0.0
655.8000000000127,0.00079704507,0.00041918037,0.00079704507,0.00041918037,0.0,0.0
655.9000000000127,0.0012193065,0.0005412175,0.0012193065,0.0005412175,0.0,0.0
