m/z,grad_runA,grad_runB,pos_runA,pos_runB,negabs_runA,negabs_runB
819.6000000000499,-0.00012242365,0.0001555466,0.0,0.0001555466,0.00012242365,0.0
819.70000000005,-3.7627253e-06,6.977032e-05,0.0,6.977032e-05,3.7627253e-06,0.0
819.80000000005,-0.00029167283,0.00011306199,0.0,0.00011306199,0.00029167283,0.0
819.90000000005,-0.00014979276,0.00018384287,0.0,0.00018384287,0.00014979276,0.0
820.00000000005,-4.0603816e-05,0.00010093997,0.0,0.00010093997,4.0603816e-05,0.0
820.10000000005,0.0001568765,7.174074e-05,0.0001568765,7.174074e-05,0.0,0.0
820.2000000000501,-6.502708e-05,0.00029229603,0.0,0.00029229603,6.502708e-05,0.0
820.3000000000501,0.000102979226,0.00014534418,0.000102979226,0.00014534418,0.0,0.0
820.4000000000501,3.0590872e-05,0.0005482738,3.0590872e-05,0.0005482738,0.0,0.0
820.5000000000501,9.914389e-05,0.00026325276,9.914389e-05,0.00026325276,0.0,0.0
820.6000000000502,-0.00012295408,0.00013032921,0.0,0.00013032921,0.00012295408,0.0
820.7000000000502,-0.00044866395,0.0001777375,0.0,0.0001777375,0.00044866395,0.0
820.8000000000502,0.00019118849,7.5004195e-05,0.00019118849,7.5004195e-05,0.0,0.0
820.9000000000502,0.00017525913,0.0001341146,0.00017525913,0.0001341146,0.0,0.0
821.0000000000502,0.00012310188,0.0004324119,0.00012310188,0.0004324119,0.0,0.0
821.1000000000503,-3.3386117e-05,9.226761e-05,0.0,9.226761e-05,3.3386117e-05,0.0
821.2000000000503,-3.0491079e-05,0.0002839538,0.0,0.0002839538,3.0491079e-05,0.0
821.3000000000503,0.00010828018,0.0003544303,0.00010828018,0.0003544303,0.0,0.0
821.4000000000503,-4.4315297e-05,-0.00015420732,0.0,0.0,4.4315297e-05,0.00015420732
821.5000000000504,8.868265e-06,-4.5225483e-05,8.868265e-06,0.0,0.0,4.5225483e-05
821.6000000000504,-0.00012551073,-0.00011399014,0.0,0.0,0.00012551073,0.00011399014
821.7000000000504,-1.1189541e-05,0.00016923434,0.0,0.00016923434,1.1189541e-05,0.0
821.8000000000504,5.3419484e-05,0.00028908113,5.3419484e-05,0.00028908113,0.0,0.0
821.9000000000505,-2.862e-05,-7.5133255e-05,0.0,0.0,2.862e-05,7.5133255e-05
822.0000000000505,-4.2446496e-05,0.00017089918,0.0,0.00017089918,4.2446496e-05,0.0
822.1000000000505,0.00021764374,0.00029400445,0.00021764374,0.00029400445,0.0,0.0
822.2000000000505,-0.00020494891,-6.063792e-05,0.0,0.0,0.00020494891,6.063792e-05
822.3000000000505,-0.00010379848,0.00025958256,0.0,0.00025958256,0.00010379848,0.0
822.4000000000506,6.434723e-05,0.00032746274,6.434723e-05,0.00032746274,0.0,0.0
822.5000000000506,2.5290087e-06,0.00017364758,2.5290087e-06,0.00017364758,0.0,0.0
822.6000000000506,-0.00019383835,1.9416852e-05,0.0,1.9416852e-05,0.00019383835,0.0
822.7000000000506,-0.00018397959,0.00011646781,0.0,0.00011646781,0.00018397959,0.0
822.8000000000507,-0.00019547128,0.00010217128,0.0,0.00010217128,0.00019547128,0.0
822.9000000000507,-0.00029625368,0.00021530454,0.0,0.00021530454,0.00029625368,0.0
823.0000000000507,-0.000120095196,0.00011922676,0.0,0.00011922676,0.000120095196,0.0
823.1000000000507,5.1549687e-05,0.000117646974,5.1549687e-05,0.000117646974,0.0,0.0
823.2000000000507,0.000102650665,0.00031950814,0.000102650665,0.00031950814,0.0,0.0
823.3000000000508,0.00012836588,7.951389e-05,0.00012836588,7.951389e-05,0.0,0.0
823.4000000000508,8.263591e-05,0.00037002366,8.263591e-05,0.00037002366,0.0,0.0
823.5000000000508,0.00028089344,0.0002451389,0.00028089344,0.0002451389,0.0,0.0
823.6000000000508,-0.00022955041,0.00023150494,0.0,0.00023150494,0.00022955041,0.0
823.7000000000509,4.1389817e-06,0.0002643164,4.1389817e-06,0.0002643164,0.0,0.0
823.8000000000509,-0.00012899487,6.54364e-05,0.0,6.54364e-05,0.00012899487,0.0
823.9000000000509,0.00011559918,-3.7101832e-05,0.00011559918,0.0,0.0,3.7101832e-05
824.0000000000509,-0.00022865321,-5.9359892e-05,0.0,0.0,0.00022865321,5.9359892e-05
824.100000000051,-0.00015021417,8.245694e-05,0.0,8.245694e-05,0.00015021417,0.0
824.200000000051,-9.996809e-05,0.00026154344,0.0,0.00026154344,9.996809e-05,0.0
824.300000000051,0.00017008954,3.2825083e-05,0.00017008954,3.2825083e-05,0.0,0.0
824.400000000051,0.00019303139,0.0004524482,0.00019303139,0.0004524482,0.0,0.0
824.500000000051,0.00018110171,0.0003298505,0.00018110171,0.0003298505,0.0,0.0
824.6000000000511,0.00019649604,0.0002555609,0.00019649604,0.0002555609,0.0,0.0
824.7000000000511,9.532424e-05,6.459509e-05,9.532424e-05,6.459509e-05,0.0,0.0
824.8000000000511,-0.00026372782,0.00039280942,0.0,0.00039280942,0.00026372782,0.0
824.9000000000511,-4.2790364e-07,0.00017515046,0.0,0.00017515046,4.2790364e-07,0.0
825.0000000000512,-2.4727316e-05,0.00020527373,0.0,0.00020527373,2.4727316e-05,0.0
825.1000000000512,-0.00022980158,0.00011152116,0.0,0.00011152116,0.00022980158,0.0
825.2000000000512,0.00013257176,7.334519e-05,0.00013257176,7.334519e-05,0.0,0.0
825.3000000000512,-0.00022391597,0.00010889342,0.0,0.00010889342,0.00022391597,0.0
825.4000000000513,0.00024582137,0.00020647241,0.00024582137,0.00020647241,0.0,0.0
825.5000000000513,-0.00022715567,-1.7061559e-05,0.0,0.0,0.00022715567,1.7061559e-05
825.6000000000513,-3.295966e-05,-9.495102e-05,0.0,0.0,3.295966e-05,9.495102e-05
825.7000000000513,-1.5288986e-05,0.00029040614,0.0,0.00029040614,1.5288986e-05,0.0
825.8000000000513,-4.933306e-05,-2.6013337e-05,0.0,0.0,4.933306e-05,2.6013337e-05
825.9000000000514,0.00013828982,0.00015732678,0.00013828982,0.00015732678,0.0,0.0
826.0000000000514,-3.7990678e-05,0.0001453426,0.0,0.0001453426,3.7990678e-05,0.0
826.1000000000514,-0.000102274425,7.2334224e-05,0.0,7.2334224e-05,0.000102274425,0.0
826.2000000000514,-0.00049438287,0.0002157057,0.0,0.0002157057,0.00049438287,0.0
826.3000000000515,-0.00029706705,-2.685174e-05,0.0,0.0,0.00029706705,2.685174e-05
826.4000000000515,-0.00010936621,0.0002118347,0.0,0.0002118347,0.00010936621,0.0
826.5000000000515,7.663331e-05,3.844884e-05,7.663331e-05,3.844884e-05,0.0,0.0
826.6000000000515,-0.00044349133,-7.266425e-05,0.0,0.0,0.00044349133,7.266425e-05
826.7000000000515,-6.392052e-05,0.00021348875,0.0,0.00021348875,6.392052e-05,0.0
826.8000000000516,-0.00042708692,-3.287713e-05,0.0,0.0,0.00042708692,3.287713e-05
826.9000000000516,-0.00025188952,-3.566183e-05,0.0,0.0,0.00025188952,3.566183e-05
827.0000000000516,7.235258e-05,5.6367706e-05,7.235258e-05,5.6367706e-05,0.0,0.0
827.1000000000516,9.9948535e-05,-6.469044e-05,9.9948535e-05,0.0,0.0,6.469044e-05
827.2000000000517,1.8872595e-05,0.00027782074,1.8872595e-05,0.00027782074,0.0,0.0
827.3000000000517,-8.812554e-05,3.2038093e-05,0.0,3.2038093e-05,8.812554e-05,0.0
827.4000000000517,-7.534671e-05,-2.657356e-05,0.0,0.0,7.534671e-05,2.657356e-05
827.5000000000517,-0.00024660616,-6.7078494e-05,0.0,0.0,0.00024660616,6.7078494e-05
827.6000000000518,1.4877494e-05,0.00023293232,1.4877494e-05,0.00023293232,0.0,0.0
827.7000000000518,-0.00012806428,0.00011489563,0.0,0.00011489563,0.00012806428,0.0
827.8000000000518,0.00015541665,0.0001198099,0.00015541665,0.0001198099,0.0,0.0
827.9000000000518,0.000101606005,7.177026e-05,0.000101606005,7.177026e-05,0.0,0.0
828.0000000000518,-0.00011448285,9.714645e-05,0.0,9.714645e-05,0.00011448285,0.0
828.1000000000519,0.00016017377,0.00028790583,0.00016017377,0.00028790583,0.0,0.0
828.2000000000519,-7.965056e-05,-8.284001e-05,0.0,0.0,7.965056e-05,8.284001e-05
828.3000000000519,-3.7722526e-05,-0.00012025595,0.0,0.0,3.7722526e-05,0.00012025595
828.4000000000519,-0.00012591289,0.00023018237,0.0,0.00023018237,0.00012591289,0.0
828.500000000052,-0.00018860976,2.1471316e-05,0.0,2.1471316e-05,0.00018860976,0.0
828.600000000052,-0.00028050342,0.00013868144,0.0,0.00013868144,0.00028050342,0.0
828.700000000052,3.1848736e-05,-1.8152567e-05,3.1848736e-05,0.0,0.0,1.8152567e-05
828.800000000052,0.00022529338,0.00033030947,0.00022529338,0.00033030947,0.0,0.0
828.900000000052,0.0002702694,0.0002198656,0.0002702694,0.0002198656,0.0,0.0
829.0000000000521,0.00021231711,0.00016308666,0.00021231711,0.00016308666,0.0,0.0
829.1000000000521,8.5401465e-05,0.00020639322,8.5401465e-05,0.00020639322,0.0,0.0
829.2000000000521,-0.0002104771,0.00024055167,0.0,0.00024055167,0.0002104771,0.0
829.3000000000521,0.00017747654,1.1720189e-05,0.00017747654,1.1720189e-05,0.0,0.0
829.4000000000522,0.00020266438,0.00046018593,0.00020266438,0.00046018593,0.0,0.0
829.5000000000522,5.104333e-05,0.00032539605,5.104333e-05,0.00032539605,0.0,0.0
829.6000000000522,0.00014453485,0.00016131971,0.00014453485,0.00016131971,0.0,0.0
829.7000000000522,-0.00027406175,0.00017774539,0.0,0.00017774539,0.00027406175,0.0
829.8000000000523,-4.073875e-05,0.00025798302,0.0,0.00025798302,4.073875e-05,0.0
829.9000000000523,-0.00054301496,1.7027525e-05,0.0,1.7027525e-05,0.00054301496,0.0
830.0000000000523,-0.00014005469,5.9743536e-05,0.0,5.9743536e-05,0.00014005469,0.0
830.1000000000523,-0.0001798427,-5.3152835e-05,0.0,0.0,0.0001798427,5.3152835e-05
830.2000000000523,-8.178948e-05,0.00016459529,0.0,0.00016459529,8.178948e-05,0.0
830.3000000000524,-0.00013469148,4.5463632e-05,0.0,4.5463632e-05,0.00013469148,0.0
830.4000000000524,-0.00022124067,-1.1906907e-05,0.0,0.0,0.00022124067,1.1906907e-05
830.5000000000524,-9.896961e-05,3.0350761e-06,0.0,3.0350761e-06,9.896961e-05,0.0
830.6000000000524,-0.00013228337,0.000105787316,0.0,0.000105787316,0.00013228337,0.0
830.7000000000525,-0.00012518928,-0.00023040175,0.0,0.0,0.00012518928,0.00023040175
830.8000000000525,9.8145756e-05,0.00016382373,9.8145756e-05,0.00016382373,0.0,0.0
830.9000000000525,-7.931866e-05,0.00029529262,0.0,0.00029529262,7.931866e-05,0.0
831.0000000000525,-0.00014227764,-0.00014932251,0.0,0.0,0.00014227764,0.00014932251
831.1000000000525,-0.00012966798,0.00015770282,0.0,0.00015770282,0.00012966798,0.0
831.2000000000526,2.7555154e-07,1.5457763e-05,2.7555154e-07,1.5457763e-05,0.0,0.0
831.3000000000526,1.2661239e-05,0.00017566193,1.2661239e-05,0.00017566193,0.0,0.0
831.4000000000526,-1.3588066e-05,0.0004300764,0.0,0.0004300764,1.3588066e-05,0.0
831.5000000000526,0.0002809019,0.00024828338,0.0002809019,0.00024828338,0.0,0.0
831.6000000000527,0.00050515146,0.00031009488,0.00050515146,0.00031009488,0.0,0.0
831.7000000000527,0.00050555635,0.00023352558,0.00050555635,0.00023352558,0.0,0.0
831.8000000000527,0.00014094052,0.00012503195,0.00014094052,0.00012503195,0.0,0.0
831.9000000000527,0.00018106043,0.00020048677,0.00018106043,0.00020048677,0.0,0.0
832.0000000000528,0.00022976236,-0.00013717829,0.00022976236,0.0,0.0,0.00013717829
832.1000000000528,7.804847e-05,4.4845156e-06,7.804847e-05,4.4845156e-06,0.0,0.0
832.2000000000528,0.00037289446,5.0506387e-05,0.00037289446,5.0506387e-05,0.0,0.0
832.3000000000528,0.0002067277,0.00022833378,0.0002067277,0.00022833378,0.0,0.0
832.4000000000528,0.00024965755,0.00027574835,0.00024965755,0.00027574835,0.0,0.0
832.5000000000529,7.5594406e-05,0.00016374621,7.5594406e-05,0.00016374621,0.0,0.0
832.6000000000529,-6.4222266e-05,-7.197063e-05,0.0,0.0,6.4222266e-05,7.197063e-05
832.7000000000529,7.321893e-06,0.00012456413,7.321893e-06,0.00012456413,0.0,0.0
832.8000000000529,-4.0961673e-05,0.0001341527,0.0,0.0001341527,4.0961673e-05,0.0
832.900000000053,-4.164634e-05,1.48304025e-05,0.0,1.48304025e-05,4.164634e-05,0.0
833.000000000053,-0.00044636158,9.712933e-05,0.0,9.712933e-05,0.00044636158,0.0
833.100000000053,-2.877905e-05,-1.5820982e-05,0.0,0.0,2.877905e-05,1.5820982e-05
833.200000000053,0.00021873682,0.00020094641,0.00021873682,0.00020094641,0.0,0.0
833.300000000053,9.0913454e-05,2.9839875e-05,9.0913454e-05,2.9839875e-05,0.0,0.0
833.4000000000531,0.00042029427,-4.135935e-05,0.00042029427,0.0,0.0,4.135935e-05
833.5000000000531,-6.3354804e-05,0.00019257028,0.0,0.00019257028,6.3354804e-05,0.0
833.6000000000531,0.0001725964,0.0002702753,0.0001725964,0.0002702753,0.0,0.0
833.7000000000531,-6.1139224e-05,0.00012303697,0.0,0.00012303697,6.1139224e-05,0.0
833.8000000000532,4.8193244e-05,0.0004330369,4.8193244e-05,0.0004330369,0.0,0.0
833.9000000000532,0.0002620987,0.00018118865,0.0002620987,0.00018118865,0.0,0.0
834.0000000000532,-9.972027e-05,6.3656116e-05,0.0,6.3656116e-05,9.972027e-05,0.0
834.1000000000532,6.985151e-05,0.00033644657,6.985151e-05,0.00033644657,0.0,0.0
834.2000000000533,-4.1316584e-05,5.092942e-05,0.0,5.092942e-05,4.1316584e-05,0.0
834.3000000000533,9.781605e-05,8.045249e-05,9.781605e-05,8.045249e-05,0.0,0.0
834.4000000000533,-0.00013972867,0.00018934124,0.0,0.00018934124,0.00013972867,0.0
834.5000000000533,0.000115939525,0.000437762,0.000115939525,0.000437762,0.0,0.0
834.6000000000533,-7.02141e-05,0.00023334034,0.0,0.00023334034,7.02141e-05,0.0
834.7000000000534,-0.00016830888,5.4096465e-05,0.0,5.4096465e-05,0.00016830888,0.0
834.8000000000534,2.3903194e-05,0.0003916222,2.3903194e-05,0.0003916222,0.0,0.0
834.9000000000534,0.00046076535,0.00019853363,0.00046076535,0.00019853363,0.0,0.0
835.0000000000534,0.00040794557,0.0002952402,0.00040794557,0.0002952402,0.0,0.0
835.1000000000535,0.00013317498,0.00065725995,0.00013317498,0.00065725995,0.0,0.0
835.2000000000535,0.00027467258,0.0003202805,0.00027467258,0.0003202805,0.0,0.0
835.3000000000535,-1.0392931e-05,0.00016510529,0.0,0.00016510529,1.0392931e-05,0.0
835.4000000000535,0.00021669721,9.053273e-05,0.00021669721,9.053273e-05,0.0,0.0
835.5000000000535,4.5998207e-05,9.052188e-05,4.5998207e-05,9.052188e-05,0.0,0.0
835.6000000000536,0.00018378763,0.00027814167,0.00018378763,0.00027814167,0.0,0.0
835.7000000000536,0.00019207427,0.00044136515,0.00019207427,0.00044136515,0.0,0.0
835.8000000000536,0.00011955582,0.0002886027,0.00011955582,0.0002886027,0.0,0.0
835.9000000000536,-0.00014698967,-8.331592e-06,0.0,0.0,0.00014698967,8.331592e-06
836.0000000000537,-3.965165e-05,9.787881e-05,0.0,9.787881e-05,3.965165e-05,0.0
836.1000000000537,0.0001838656,3.392402e-05,0.0001838656,3.392402e-05,0.0,0.0
836.2000000000537,0.00049010117,0.00022591112,0.00049010117,0.00022591112,0.0,0.0
836.3000000000537,0.0007886984,0.000672172,0.0007886984,0.000672172,0.0,0.0
836.4000000000538,0.01832598,0.0101993475,0.01832598,0.0101993475,0.0,0.0
836.5000000000538,0.027795983,0.014477513,0.027795983,0.014477513,0.0,0.0
836.6000000000538,0.027005805,0.013558766,0.027005805,0.013558766,0.0,0.0
836.7000000000538,0.027346373,0.013832546,0.027346373,0.013832546,0.0,0.0
836.8000000000538,0.022837974,0.012292111,0.022837974,0.012292111,0.0,0.0
836.9000000000539,0.009356439,0.0057597826,0.009356439,0.0057597826,0.0,0.0
837.0000000000539,0.00344296,0.004548617,0.00344296,0.004548617,0.0,0.0
837.1000000000539,0.00087405124,0.00084414886,0.00087405124,0.00084414886,0.0,0.0
837.2000000000539,0.0008689669,0.002376743,0.0008689669,0.002376743,0.0,0.0
837.300000000054,0.00053457625,0.0009206629,0.00053457625,0.0009206629,0.0,0.0
837.400000000054,0.0006968888,0.00069165847,0.0006968888,0.00069165847,0.0,0.0
837.500000000054,0.00045176403,0.00112313,0.00045176403,0.00112313,0.0,0.0
837.600000000054,0.00029008856,0.00061018066,0.00029008856,0.00061018066,0.0,0.0
837.700000000054,0.0008032871,0.00062331645,0.0008032871,0.00062331645,0.0,0.0
837.8000000000541,0.00055523316,0.00053587405,0.00055523316,0.00053587405,0.0,0.0
837.9000000000541,0.0005267429,0.0005667651,0.0005267429,0.0005667651,0.0,0.0
838.0000000000541,0.00043933367,0.00043747635,0.00043933367,0.00043747635,0.0,0.0
838.1000000000541,0.00037005774,0.00013384265,0.00037005774,0.00013384265,0.0,0.0
838.2000000000542,0.00040494214,0.00051987387,0.00040494214,0.00051987387,0.0,0.0
838.3000000000542,7.0046524e-05,0.00036362404,7.0046524e-05,0.00036362404,0.0,0.0
838.4000000000542,0.00035848946,0.00027935504,0.00035848946,0.00027935504,0.0,0.0
838.5000000000542,0.00023400853,0.00043401268,0.00023400853,0.00043401268,0.0,0.0
838.6000000000543,0.00033634633,0.00020998494,0.00033634633,0.00020998494,0.0,0.0
838.7000000000543,0.00031840405,0.00048687373,0.00031840405,0.00048687373,0.0,0.0
838.8000000000543,0.00011672318,0.00047641614,0.00011672318,0.00047641614,0.0,0.0
838.9000000000543,-0.00013384876,0.00045306454,0.0,0.00045306454,0.00013384876,0.0
839.0000000000543,0.00022817905,0.00035388314,0.00022817905,0.00035388314,0.0,0.0
839.1000000000544,0.00032890795,0.00039983576,0.00032890795,0.00039983576,0.0,0.0
839.2000000000544,0.00039907888,0.00040205047,0.00039907888,0.00040205047,0.0,0.0
839.3000000000544,0.00066716666,0.000490669,0.00066716666,0.000490669,0.0,0.0
839.4000000000544,0.00048340592,0.00032060072,0.00048340592,0.00032060072,0.0,0.0
839.5000000000545,0.00020309602,0.00014747346,0.00020309602,0.00014747346,0.0,0.0
839.6000000000545,0.0003957669,0.00016073613,0.0003957669,0.00016073613,0.0,0.0
839.7000000000545,0.0004381973,0.00042531273,0.0004381973,0.00042531273,0.0,0.0
839.8000000000545,0.00028824166,0.00037450044,0.00028824166,0.00037450044,0.0,0.0
839.9000000000545,0.0004346103,0.00039592158,0.0004346103,0.00039592158,0.0,0.0
840.0000000000546,0.0005598372,9.5035844e-05,0.0005598372,9.5035844e-05,0.0,0.0
840.1000000000546,0.0008113079,0.0004880792,0.0008113079,0.0004880792,0.0,0.0
840.2000000000546,0.00078295224,0.00036753103,0.00078295224,0.00036753103,0.0,0.0
840.3000000000546,0.00031779855,0.00039254138,0.00031779855,0.00039254138,0.0,0.0
840.4000000000547,0.0007306866,0.0007399985,0.0007306866,0.0007399985,0.0,0.0
840.5000000000547,0.0005125017,0.00045193493,0.0005125017,0.00045193493,0.0,0.0
840.6000000000547,0.00056821463,0.00037263698,0.00056821463,0.00037263698,0.0,0.0
840.7000000000547,0.00071896694,0.000408896,0.00071896694,0.000408896,0.0,0.0
840.8000000000548,0.00033429312,0.00035862575,0.00033429312,0.00035862575,0.0,0.0
840.9000000000548,0.0005010625,0.00038149604,0.0005010625,0.00038149604,0.0,0.0
841.0000000000548,0.00032617798,0.00024457727,0.00032617798,0.00024457727,0.0,0.0
841.1000000000548,0.0001948968,8.0023725e-05,0.0001948968,8.0023725e-05,0.0,0.0
841.2000000000548,0.00053453003,0.00022601218,0.00053453003,0.00022601218,0.0,0.0
841.3000000000549,0.00028259057,0.00019308444,0.00028259057,0.00019308444,0.0,0.0
841.4000000000549,0.00019290087,0.00026921544,0.00019290087,0.00026921544,0.0,0.0
841.5000000000549,0.00021899155,0.00018718539,0.00021899155,0.00018718539,0.0,0.0
841.6000000000549,0.00040582562,0.00038889624,0.00040582562,0.00038889624,0.0,0.0
841.700000000055,0.00034687767,0.00020996158,0.00034687767,0.00020996158,0.0,0.0
841.800000000055,0.00029935638,0.00035172308,0.00029935638,0.00035172308,0.0,0.0
841.900000000055,0.00036021593,0.0003562468,0.00036021593,0.0003562468,0.0,0.0
842.000000000055,0.0003229551,0.0004465702,0.0003229551,0.0004465702,0.0,0.0
842.100000000055,3.701995e-05,0.00013319275,3.701995e-05,0.00013319275,0.0,0.0
842.2000000000551,0.00019470924,0.00029678663,0.00019470924,0.00029678663,0.0,0.0
842.3000000000551,0.00014037483,5.5302837e-05,0.00014037483,5.5302837e-05,0.0,0.0
842.4000000000551,0.000537747,0.0002982609,0.000537747,0.0002982609,0.0,0.0
842.5000000000551,0.0002754199,0.00032982253,0.0002754199,0.00032982253,0.0,0.0
842.6000000000552,0.0003856882,0.00021450524,0.0003856882,0.00021450524,0.0,0.0
842.7000000000552,-2.5774452e-06,0.00019952256,0.0,0.00019952256,2.5774452e-06,0.0
842.8000000000552,0.0004183915,0.00041038872,0.0004183915,0.00041038872,0.0,0.0
842.9000000000552,0.00011084789,-4.5499448e-05,0.00011084789,0.0,0.0,4.5499448e-05
843.0000000000553,4.353623e-05,0.00020528212,4.353623e-05,0.00020528212,0.0,0.0
843.1000000000553,0.00034511116,0.00014224162,0.00034511116,0.00014224162,0.0,0.0
843.2000000000553,2.9434968e-05,0.00014001371,2.9434968e-05,0.00014001371,0.0,0.0
843.3000000000553,0.00039911972,0.0003934365,0.00039911972,0.0003934365,0.0,0.0
843.4000000000553,0.00036121934,0.00018893894,0.00036121934,0.00018893894,0.0,0.0
843.5000000000554,0.00030596316,0.0004798955,0.00030596316,0.0004798955,0.0,0.0
843.6000000000554,0.00035935428,0.00025103282,0.00035935428,0.00025103282,0.0,0.0
843.7000000000554,0.00021697872,0.000475473,0.00021697872,0.000475473,0.0,0.0
843.8000000000554,0.00023623953,0.00040883743,0.00023623953,0.00040883743,0.0,0.0
843.9000000000555,2.1147109e-05,0.00046657215,2.1147109e-05,0.00046657215,0.0,0.0
844.0000000000555,0.0001264023,0.00021457185,0.0001264023,0.00021457185,0.0,0.0
844.1000000000555,0.00027849092,0.00010847698,0.00027849092,0.00010847698,0.0,0.0
844.2000000000555,-2.6847069e-05,0.00024605737,0.0,0.00024605737,2.6847069e-05,0.0
844.3000000000555,1.410136e-05,0.00030714908,1.410136e-05,0.00030714908,0.0,0.0
844.4000000000556,0.00022392138,1.623583e-05,0.00022392138,1.623583e-05,0.0,0.0
844.5000000000556,-7.179695e-05,0.00018905624,0.0,0.00018905624,7.179695e-05,0.0
844.6000000000556,9.023453e-05,0.00014949372,9.023453e-05,0.00014949372,0.0,0.0
844.7000000000556,-9.133975e-05,0.00018368413,0.0,0.00018368413,9.133975e-05,0.0
844.8000000000557,0.00022850883,0.00038900087,0.00022850883,0.00038900087,0.0,0.0
844.9000000000557,0.00025319707,0.00013979517,0.00025319707,0.00013979517,0.0,0.0
