m/z,grad_runA,grad_runB,pos_runA,pos_runB,negabs_runA,negabs_runB
1116.4000000001174,0.001725075,0.0006952211,0.001725075,0.0006952211,0.0,0.0
1116.5000000001173,0.00026158235,0.00016280623,0.00026158235,0.00016280623,0.0,0.0
1116.6000000001175,0.0004457402,0.00042896924,0.0004457402,0.00042896924,0.0,0.0
1116.7000000001176,0.00038988682,0.0005862227,0.00038988682,0.0005862227,0.0,0.0
1116.8000000001175,0.00026001094,0.00014355226,0.00026001094,0.00014355226,0.0,0.0
1116.9000000001174,-0.00018782861,0.00017327261,0.0,0.00017327261,0.00018782861,0.0
1117.0000000001176,0.00014248159,0.00035189433,0.00014248159,0.00035189433,0.0,0.0
1117.1000000001177,0.0001500437,9.379994e-05,0.0001500437,9.379994e-05,0.0,0.0
1117.2000000001176,0.00015878024,0.00019086026,0.00015878024,0.00019086026,0.0,0.0
1117.3000000001175,1.299011e-05,0.00019356751,1.299011e-05,0.00019356751,0.0,0.0
1117.4000000001176,2.2974913e-05,-0.00024512064,2.2974913e-05,0.0,0.0,0.00024512064
1117.5000000001178,0.00010299153,0.00024511904,0.00010299153,0.00024511904,0.0,0.0
1117.6000000001177,-3.241378e-05,6.621725e-05,0.0,6.621725e-05,3.241378e-05,0.0
1117.7000000001176,0.00017124007,7.5858705e-05,0.00017124007,7.5858705e-05,0.0,0.0
1117.8000000001177,-6.3495376e-05,0.0001848573,0.0,0.0001848573,6.3495376e-05,0.0
1117.9000000001179,2.6971993e-05,-0.00018774756,2.6971993e-05,0.0,0.0,0.00018774756
1118.0000000001178,-5.8918587e-05,-9.225716e-05,0.0,0.0,5.8918587e-05,9.225716e-05
1118.1000000001177,-1.0365099e-05,-1.6374723e-05,0.0,0.0,1.0365099e-05,1.6374723e-05
1118.2000000001178,0.00016448188,1.13932965e-05,0.00016448188,1.13932965e-05,0.0,0.0
1118.300000000118,0.00020668055,0.00020210646,0.00020668055,0.00020210646,0.0,0.0
1118.4000000001179,-3.344872e-05,0.0002069884,0.0,0.0002069884,3.344872e-05,0.0
1118.5000000001178,0.00010680577,0.00030674523,0.00010680577,0.00030674523,0.0,0.0
1118.600000000118,4.982236e-05,9.190843e-05,4.982236e-05,9.190843e-05,0.0,0.0
1118.700000000118,-5.881718e-05,-0.000188086,0.0,0.0,5.881718e-05,0.000188086
1118.800000000118,-9.127424e-05,0.00010279639,0.0,0.00010279639,9.127424e-05,0.0
1118.9000000001179,-1.0817583e-05,-9.6827156e-05,0.0,0.0,1.0817583e-05,9.6827156e-05
1119.000000000118,-0.000357182,-4.1536223e-05,0.0,0.0,0.000357182,4.1536223e-05
1119.1000000001181,1.5463178e-05,-0.00015350725,1.5463178e-05,0.0,0.0,0.00015350725
1119.200000000118,2.2914968e-05,0.0003146636,2.2914968e-05,0.0003146636,0.0,0.0
1119.300000000118,6.124436e-05,3.5122255e-05,6.124436e-05,3.5122255e-05,0.0,0.0
1119.400000000118,9.904084e-06,0.00018071766,9.904084e-06,0.00018071766,0.0,0.0
1119.5000000001182,0.00010813197,0.00034246774,0.00010813197,0.00034246774,0.0,0.0
1119.6000000001181,0.00012462339,8.1711456e-05,0.00012462339,8.1711456e-05,0.0,0.0
1119.700000000118,7.924558e-05,0.00023593867,7.924558e-05,0.00023593867,0.0,0.0
1119.8000000001182,2.6174699e-05,8.071417e-05,2.6174699e-05,8.071417e-05,0.0,0.0
1119.9000000001183,0.00021982787,0.00021175083,0.00021982787,0.00021175083,0.0,0.0
1120.0000000001182,2.246536e-05,0.00016896219,2.246536e-05,0.00016896219,0.0,0.0
1120.1000000001181,3.633002e-05,4.3605555e-06,3.633002e-05,4.3605555e-06,0.0,0.0
1120.2000000001183,8.883262e-05,0.00017823554,8.883262e-05,0.00017823554,0.0,0.0
1120.3000000001184,1.406935e-05,2.5208603e-08,1.406935e-05,2.5208603e-08,0.0,0.0
1120.4000000001183,5.844582e-07,1.826136e-05,5.844582e-07,1.826136e-05,0.0,0.0
1120.5000000001182,-3.7304482e-05,0.00026152076,0.0,0.00026152076,3.7304482e-05,0.0
1120.6000000001184,0.0028195377,0.0022233885,0.0028195377,0.0022233885,0.0,0.0
1120.7000000001185,-4.5149503e-05,7.471714e-05,0.0,7.471714e-05,4.5149503e-05,0.0
1120.8000000001184,0.003739064,0.0016893191,0.003739064,0.0016893191,0.0,0.0
1120.9000000001183,0.002626162,0.0006998053,0.002626162,0.0006998053,0.0,0.0
1121.0000000001185,0.0010010795,0.0006160056,0.0010010795,0.0006160056,0.0,0.0
1121.1000000001186,0.00037085701,0.00044711417,0.00037085701,0.00044711417,0.0,0.0
1121.2000000001185,0.0027864983,0.0010257281,0.0027864983,0.0010257281,0.0,0.0
1121.3000000001184,0.002089257,0.0009104074,0.002089257,0.0009104074,0.0,0.0
1121.4000000001186,0.00014502548,-0.00012095068,0.00014502548,0.0,0.0,0.00012095068
1121.5000000001187,0.00020406462,0.00016923872,0.00020406462,0.00016923872,0.0,0.0
1121.6000000001186,0.00014971285,0.00021472968,0.00014971285,0.00021472968,0.0,0.0
1121.7000000001185,4.5809247e-05,-7.884282e-05,4.5809247e-05,0.0,0.0,7.884282e-05
1121.8000000001186,-7.943525e-06,-2.475434e-05,0.0,0.0,7.943525e-06,2.475434e-05
1121.9000000001188,-0.00025477135,-2.0941578e-05,0.0,0.0,0.00025477135,2.0941578e-05
1122.0000000001187,2.434964e-05,0.00012528528,2.434964e-05,0.00012528528,0.0,0.0
1122.1000000001186,7.4742085e-05,-0.00018767646,7.4742085e-05,0.0,0.0,0.00018767646
1122.2000000001187,-6.726255e-05,0.00015489472,0.0,0.00015489472,6.726255e-05,0.0
1122.3000000001189,-0.00021006877,-0.00013731759,0.0,0.0,0.00021006877,0.00013731759
1122.4000000001188,-0.00024191831,-0.00021288691,0.0,0.0,0.00024191831,0.00021288691
1122.5000000001187,-0.00021911314,-7.317302e-05,0.0,0.0,0.00021911314,7.317302e-05
1122.6000000001188,-0.0005205182,-6.636582e-05,0.0,0.0,0.0005205182,6.636582e-05
1122.700000000119,-0.0001696922,-9.731766e-05,0.0,0.0,0.0001696922,9.731766e-05
1122.8000000001189,-0.00012553555,0.000119505225,0.0,0.000119505225,0.00012553555,0.0
1122.9000000001188,0.00013862005,0.00024291825,0.00013862005,0.00024291825,0.0,0.0
1123.000000000119,-0.0006365267,-0.0003212048,0.0,0.0,0.0006365267,0.0003212048
1123.100000000119,6.120835e-05,0.00014098841,6.120835e-05,0.00014098841,0.0,0.0
1123.200000000119,0.00038211918,0.0003389465,0.00038211918,0.0003389465,0.0,0.0
1123.3000000001189,0.00029423102,0.00029397648,0.00029423102,0.00029397648,0.0,0.0
1123.400000000119,0.00023980823,0.00014375515,0.00023980823,0.00014375515,0.0,0.0
1123.5000000001191,6.189194e-05,0.00028144932,6.189194e-05,0.00028144932,0.0,0.0
1123.600000000119,0.00021420314,0.00016053207,0.00021420314,0.00016053207,0.0,0.0
1123.700000000119,-5.1606086e-05,2.5362948e-05,0.0,2.5362948e-05,5.1606086e-05,0.0
1123.800000000119,0.00011636902,0.0001879547,0.00011636902,0.0001879547,0.0,0.0
1123.9000000001192,-2.8143782e-05,0.00028466276,0.0,0.00028466276,2.8143782e-05,0.0
1124.0000000001191,9.552483e-05,-4.3622418e-05,9.552483e-05,0.0,0.0,4.3622418e-05
1124.100000000119,-0.00015540067,0.00014484867,0.0,0.00014484867,0.00015540067,0.0
1124.2000000001192,-5.2846906e-05,-5.4489163e-05,0.0,0.0,5.2846906e-05,5.4489163e-05
1124.3000000001193,0.00017764907,9.931721e-05,0.00017764907,9.931721e-05,0.0,0.0
1124.4000000001192,0.00012633551,4.828728e-05,0.00012633551,4.828728e-05,0.0,0.0
1124.5000000001191,-0.00016969317,-7.055038e-05,0.0,0.0,0.00016969317,7.055038e-05
1124.6000000001193,0.0001252372,0.00022341605,0.0001252372,0.00022341605,0.0,0.0
1124.7000000001194,1.9224533e-05,6.273695e-05,1.9224533e-05,6.273695e-05,0.0,0.0
1124.8000000001193,-0.00017971867,0.00020594604,0.0,0.00020594604,0.00017971867,0.0
1124.9000000001192,0.0002496636,0.00023991693,0.0002496636,0.00023991693,0.0,0.0
1125.0000000001194,3.5709705e-05,-1.959339e-06,3.5709705e-05,0.0,0.0,1.959339e-06
1125.1000000001195,-0.0001242415,7.5518474e-05,0.0,7.5518474e-05,0.0001242415,0.0
1125.2000000001194,-0.00011938438,2.6042164e-05,0.0,2.6042164e-05,0.00011938438,0.0
1125.3000000001193,0.00028495232,0.00016032763,0.00028495232,0.00016032763,0.0,0.0
1125.4000000001195,0.00018923462,8.773864e-06,0.00018923462,8.773864e-06,0.0,0.0
1125.5000000001196,3.972928e-05,2.1224745e-05,3.972928e-05,2.1224745e-05,0.0,0.0
1125.6000000001195,6.942898e-05,0.00042611646,6.942898e-05,0.00042611646,0.0,0.0
1125.7000000001194,-0.00011740799,-0.00022844457,0.0,0.0,0.00011740799,0.00022844457
1125.8000000001196,0.00022435779,3.5342564e-05,0.00022435779,3.5342564e-05,0.0,0.0
1125.9000000001197,3.503595e-05,0.000117233765,3.503595e-05,0.000117233765,0.0,0.0
1126.0000000001196,0.00022495959,-2.1744943e-05,0.00022495959,0.0,0.0,2.1744943e-05
1126.1000000001195,-0.00010100553,-0.00017528297,0.0,0.0,0.00010100553,0.00017528297
1126.2000000001196,-0.00024990414,-0.00012357946,0.0,0.0,0.00024990414,0.00012357946
1126.3000000001198,0.00013292432,6.021341e-05,0.00013292432,6.021341e-05,0.0,0.0
1126.4000000001197,-9.960092e-05,-2.320303e-05,0.0,0.0,9.960092e-05,2.320303e-05
1126.5000000001196,-0.00024632478,0.00019953183,0.0,0.00019953183,0.00024632478,0.0
1126.6000000001197,2.2920858e-05,0.00026228686,2.2920858e-05,0.00026228686,0.0,0.0
1126.7000000001199,-0.00033590492,5.946988e-05,0.0,5.946988e-05,0.00033590492,0.0
1126.8000000001198,-0.00014089062,-6.398044e-05,0.0,0.0,0.00014089062,6.398044e-05
1126.9000000001197,-8.3002196e-05,-9.03034e-05,0.0,0.0,8.3002196e-05,9.03034e-05
1127.0000000001198,-5.8791473e-05,-5.0290368e-05,0.0,0.0,5.8791473e-05,5.0290368e-05
1127.10000000012,-0.0004598375,0.00017595921,0.0,0.00017595921,0.0004598375,0.0
1127.2000000001199,-2.9727087e-05,-3.3340784e-05,0.0,0.0,2.9727087e-05,3.3340784e-05
1127.3000000001198,2.8457282e-05,5.2467276e-06,2.8457282e-05,5.2467276e-06,0.0,0.0
1127.40000000012,-9.547418e-05,-0.000107677966,0.0,0.0,9.547418e-05,0.000107677966
1127.50000000012,0.00019158743,0.00022111183,0.00019158743,0.00022111183,0.0,0.0
1127.60000000012,-4.169156e-05,0.0001075642,0.0,0.0001075642,4.169156e-05,0.0
1127.7000000001199,0.00012706511,0.00025422155,0.00012706511,0.00025422155,0.0,0.0
1127.80000000012,0.00037849258,0.00044347535,0.00037849258,0.00044347535,0.0,0.0
1127.9000000001201,0.00032560562,0.0003125116,0.00032560562,0.0003125116,0.0,0.0
1128.00000000012,0.00031446177,0.00026511034,0.00031446177,0.00026511034,0.0,0.0
1128.10000000012,0.0004129547,0.00035180387,0.0004129547,0.00035180387,0.0,0.0
1128.20000000012,0.00038128634,0.00062401796,0.00038128634,0.00062401796,0.0,0.0
1128.3000000001202,0.0003977461,0.0002747397,0.0003977461,0.0002747397,0.0,0.0
1128.4000000001201,0.0002874667,0.0003114328,0.0002874667,0.0003114328,0.0,0.0
1128.50000000012,0.00041348912,0.00015507451,0.00041348912,0.00015507451,0.0,0.0
1128.6000000001202,0.0004440781,5.22254e-05,0.0004440781,5.22254e-05,0.0,0.0
1128.7000000001203,0.00020822555,0.00032316,0.00020822555,0.00032316,0.0,0.0
1128.8000000001202,0.0003032663,2.3893852e-05,0.0003032663,2.3893852e-05,0.0,0.0
1128.9000000001201,5.2634823e-05,0.00011317859,5.2634823e-05,0.00011317859,0.0,0.0
1129.0000000001203,0.00035360403,0.00036952508,0.00035360403,0.00036952508,0.0,0.0
1129.1000000001204,1.9086368e-05,3.247762e-05,1.9086368e-05,3.247762e-05,0.0,0.0
1129.2000000001203,0.00010703036,8.190728e-06,0.00010703036,8.190728e-06,0.0,0.0
1129.3000000001202,0.00011069195,0.00010821369,0.00011069195,0.00010821369,0.0,0.0
1129.4000000001204,0.00015315176,7.26788e-05,0.00015315176,7.26788e-05,0.0,0.0
1129.5000000001205,-5.0594932e-05,-0.0001622138,0.0,0.0,5.0594932e-05,0.0001622138
1129.6000000001204,0.00030851652,-6.0133065e-05,0.00030851652,0.0,0.0,6.0133065e-05
1129.7000000001203,-2.7349555e-05,0.00015204132,0.0,0.00015204132,2.7349555e-05,0.0
1129.8000000001205,-0.00010280931,7.3634816e-05,0.0,7.3634816e-05,0.00010280931,0.0
1129.9000000001206,-1.618994e-05,6.06254e-05,0.0,6.06254e-05,1.618994e-05,0.0
1130.0000000001205,0.00013320903,4.5567517e-06,0.00013320903,4.5567517e-06,0.0,0.0
1130.1000000001204,-5.3992142e-05,-9.618474e-05,0.0,0.0,5.3992142e-05,9.618474e-05
1130.2000000001206,1.982807e-05,1.9255662e-05,1.982807e-05,1.9255662e-05,0.0,0.0
1130.3000000001207,0.00035265647,0.00014523492,0.00035265647,0.00014523492,0.0,0.0
1130.4000000001206,-8.507686e-05,-5.2343326e-05,0.0,0.0,8.507686e-05,5.2343326e-05
1130.5000000001205,-0.00020509266,-0.00021448059,0.0,0.0,0.00020509266,0.00021448059
1130.6000000001206,-0.00022103537,-5.356218e-05,0.0,0.0,0.00022103537,5.356218e-05
1130.7000000001208,-0.00023351607,-2.2682034e-05,0.0,0.0,0.00023351607,2.2682034e-05
1130.8000000001207,-0.0003870256,-0.00016484455,0.0,0.0,0.0003870256,0.00016484455
1130.9000000001206,-0.00017817173,-0.00015579048,0.0,0.0,0.00017817173,0.00015579048
1131.0000000001207,-0.00025668828,-8.6336964e-05,0.0,0.0,0.00025668828,8.6336964e-05
1131.1000000001209,1.3166919e-05,0.00017043718,1.3166919e-05,0.00017043718,0.0,0.0
1131.2000000001208,-0.00019873097,-7.220436e-05,0.0,0.0,0.00019873097,7.220436e-05
1131.3000000001207,1.7022616e-05,-0.00015106451,1.7022616e-05,0.0,0.0,0.00015106451
1131.4000000001208,0.00011094135,0.00015605382,0.00011094135,0.00015605382,0.0,0.0
1131.500000000121,7.704008e-05,0.00017627704,7.704008e-05,0.00017627704,0.0,0.0
1131.6000000001209,9.18138e-05,2.2731516e-05,9.18138e-05,2.2731516e-05,0.0,0.0
1131.7000000001208,6.5615895e-05,-2.0146334e-05,6.5615895e-05,0.0,0.0,2.0146334e-05
1131.800000000121,0.0001877842,0.00012055666,0.0001877842,0.00012055666,0.0,0.0
1131.900000000121,0.00013386444,0.0002969156,0.00013386444,0.0002969156,0.0,0.0
1132.000000000121,2.1500286e-05,-0.0001635721,2.1500286e-05,0.0,0.0,0.0001635721
1132.1000000001209,0.00010212129,0.00016643075,0.00010212129,0.00016643075,0.0,0.0
1132.200000000121,-0.00014167166,6.367959e-05,0.0,6.367959e-05,0.00014167166,0.0
1132.3000000001211,-0.00020761129,-0.00011965783,0.0,0.0,0.00020761129,0.00011965783
1132.400000000121,0.00019286605,5.061456e-05,0.00019286605,5.061456e-05,0.0,0.0
1132.500000000121,0.0002546049,0.00015994119,0.0002546049,0.00015994119,0.0,0.0
1132.600000000121,4.140299e-05,-0.00015666045,4.140299e-05,0.0,0.0,0.00015666045
1132.7000000001212,-3.6525744e-05,-4.50601e-05,0.0,0.0,3.6525744e-05,4.50601e-05
1132.8000000001211,0.00017148316,6.2235704e-05,0.00017148316,6.2235704e-05,0.0,0.0
1132.900000000121,-9.887213e-06,-0.00018097222,0.0,0.0,9.887213e-06,0.00018097222
1133.0000000001212,5.0852635e-05,0.00017562011,5.0852635e-05,0.00017562011,0.0,0.0
1133.1000000001213,-7.659755e-05,0.00020624563,0.0,0.00020624563,7.659755e-05,0.0
1133.2000000001212,0.0006743249,0.00037026405,0.0006743249,0.00037026405,0.0,0.0
1133.3000000001211,0.0007971699,0.00062269066,0.0007971699,0.00062269066,0.0,0.0
1133.4000000001213,0.00019199886,0.00018352014,0.00019199886,0.00018352014,0.0,0.0
1133.5000000001214,0.00092846947,0.000635603,0.00092846947,0.000635603,0.0,0.0
1133.6000000001213,0.0006790291,0.00063356594,0.0006790291,0.00063356594,0.0,0.0
1133.7000000001212,0.00030567453,0.0001574782,0.00030567453,0.0001574782,0.0,0.0
1133.8000000001214,0.000597273,0.0015216004,0.000597273,0.0015216004,0.0,0.0
1133.9000000001215,0.0005462086,0.00034653104,0.0005462086,0.00034653104,0.0,0.0
1134.0000000001214,-0.0001727101,-7.437206e-06,0.0,0.0,0.0001727101,7.437206e-06
1134.1000000001213,0.00039858042,0.00026534614,0.00039858042,0.00026534614,0.0,0.0
1134.2000000001215,0.00038866964,0.0005447131,0.00038866964,0.0005447131,0.0,0.0
1134.3000000001216,0.00047804503,0.00041570363,0.00047804503,0.00041570363,0.0,0.0
1134.4000000001215,-6.879462e-05,7.896022e-05,0.0,7.896022e-05,6.879462e-05,0.0
1134.5000000001214,0.00026880956,0.00036165986,0.00026880956,0.00036165986,0.0,0.0
1134.6000000001216,0.0003661554,0.00043388616,0.0003661554,0.00043388616,0.0,0.0
1134.7000000001217,0.0004322014,0.00039615863,0.0004322014,0.00039615863,0.0,0.0
1134.8000000001216,0.00010526152,0.00032573042,0.00010526152,0.00032573042,0.0,0.0
1134.9000000001215,0.00013603165,0.00013707162,0.00013603165,0.00013707162,0.0,0.0
1135.0000000001216,0.00032691224,0.0003275695,0.00032691224,0.0003275695,0.0,0.0
1135.1000000001218,-3.4762485e-05,0.00015298693,0.0,0.00015298693,3.4762485e-05,0.0
1135.2000000001217,0.0001373703,0.0002726654,0.0001373703,0.0002726654,0.0,0.0
1135.3000000001216,-2.6818532e-05,0.00016303846,0.0,0.00016303846,2.6818532e-05,0.0
1135.4000000001217,-0.00019833934,-0.00010865885,0.0,0.0,0.00019833934,0.00010865885
1135.5000000001219,8.181646e-05,0.00014913343,8.181646e-05,0.00014913343,0.0,0.0
1135.6000000001218,-8.4801955e-05,-0.00014812233,0.0,0.0,8.4801955e-05,0.00014812233
1135.7000000001217,8.922455e-05,0.00017886145,8.922455e-05,0.00017886145,0.0,0.0
1135.8000000001218,1.7215769e-05,-2.5367652e-05,1.7215769e-05,0.0,0.0,2.5367652e-05
1135.900000000122,-2.2595455e-05,5.7887086e-05,0.0,5.7887086e-05,2.2595455e-05,0.0
1136.0000000001219,9.642873e-05,7.906265e-05,9.642873e-05,7.906265e-05,0.0,0.0
1136.1000000001218,9.835111e-05,5.4885226e-05,9.835111e-05,5.4885226e-05,0.0,0.0
1136.200000000122,0.00014657591,0.00014328852,0.00014657591,0.00014328852,0.0,0.0
1136.300000000122,0.000327228,0.00031880915,0.000327228,0.00031880915,0.0,0.0
1136.400000000122,0.00022341052,8.3702835e-05,0.00022341052,8.3702835e-05,0.0,0.0
1136.5000000001219,0.00033917002,0.00033368275,0.00033917002,0.00033368275,0.0,0.0
1136.600000000122,0.00025265937,0.00014452079,0.00025265937,0.00014452079,0.0,0.0
1136.7000000001221,0.00023179034,0.00015326084,0.00023179034,0.00015326084,0.0,0.0
1136.800000000122,0.00026362113,7.1227034e-05,0.00026362113,7.1227034e-05,0.0,0.0
1136.900000000122,0.00022316894,9.258955e-05,0.00022316894,9.258955e-05,0.0,0.0
1137.000000000122,4.598438e-05,-6.35258e-05,4.598438e-05,0.0,0.0,6.35258e-05
1137.1000000001222,0.00032819554,0.00011154168,0.00032819554,0.00011154168,0.0,0.0
1137.2000000001221,2.1828566e-05,0.00041911824,2.1828566e-05,0.00041911824,0.0,0.0
1137.300000000122,0.00046006512,0.00018110234,0.00046006512,0.00018110234,0.0,0.0
1137.4000000001222,0.00011722707,8.282577e-05,0.00011722707,8.282577e-05,0.0,0.0
1137.5000000001223,0.0004448383,0.00015832638,0.0004448383,0.00015832638,0.0,0.0
1137.6000000001222,0.00037978293,0.00042466214,0.00037978293,0.00042466214,0.0,0.0
1137.7000000001221,0.00018858736,0.00024907084,0.00018858736,0.00024907084,0.0,0.0
1137.8000000001223,0.00047032308,0.00023547262,0.00047032308,0.00023547262,0.0,0.0
1137.9000000001224,0.00041763374,0.00051650265,0.00041763374,0.00051650265,0.0,0.0
1138.0000000001223,2.3970948e-05,-4.1686977e-05,2.3970948e-05,0.0,0.0,4.1686977e-05
1138.1000000001222,0.00014868304,0.0001194521,0.00014868304,0.0001194521,0.0,0.0
1138.2000000001224,0.00021501596,0.00018511257,0.00021501596,0.00018511257,0.0,0.0
1138.3000000001225,0.0003193917,0.00016532729,0.0003193917,0.00016532729,0.0,0.0
1138.4000000001224,0.00034074357,0.00032485998,0.00034074357,0.00032485998,0.0,0.0
1138.5000000001223,0.0002317209,0.00044343053,0.0002317209,0.00044343053,0.0,0.0
1138.6000000001225,0.00021514663,0.00039062765,0.00021514663,0.00039062765,0.0,0.0
1138.7000000001226,0.00014071702,0.00017882788,0.00014071702,0.00017882788,0.0,0.0
1138.8000000001225,0.00057198136,0.00025146993,0.00057198136,0.00025146993,0.0,0.0
1138.9000000001224,0.00025273248,0.00034275162,0.00025273248,0.00034275162,0.0,0.0
1139.0000000001226,9.936497e-05,0.00014714953,9.936497e-05,0.00014714953,0.0,0.0
1139.1000000001227,0.00037793038,0.00011824619,0.00037793038,0.00011824619,0.0,0.0
1139.2000000001226,0.00018672069,-8.181971e-05,0.00018672069,0.0,0.0,8.181971e-05
1139.3000000001225,0.0001995233,0.0002149954,0.0001995233,0.0002149954,0.0,0.0
1139.4000000001226,0.00022210255,0.0003101446,0.00022210255,0.0003101446,0.0,0.0
1139.5000000001228,0.00034796147,0.00020429336,0.00034796147,0.00020429336,0.0,0.0
1139.6000000001227,0.0003212758,0.0004522302,0.0003212758,0.0004522302,0.0,0.0
1139.7000000001226,0.00047535167,0.00034939224,0.00047535167,0.00034939224,0.0,0.0
1139.8000000001227,0.0004336586,0.00024484613,0.0004336586,0.00024484613,0.0,0.0
1139.9000000001229,0.00057754334,0.00033213693,0.00057754334,0.00033213693,0.0,0.0
1140.0000000001228,0.00056723994,0.00029560772,0.00056723994,0.00029560772,0.0,0.0
1140.1000000001227,0.00018007278,0.0003855624,0.00018007278,0.0003855624,0.0,0.0
1140.2000000001228,0.00044666306,0.00046839623,0.00044666306,0.00046839623,0.0,0.0
1140.300000000123,0.00043198135,0.00051342923,0.00043198135,0.00051342923,0.0,0.0
1140.4000000001229,0.0004971297,0.0006418081,0.0004971297,0.0006418081,0.0,0.0
1140.5000000001228,0.0005512719,0.00036793214,0.0005512719,0.00036793214,0.0,0.0
1140.600000000123,0.00027459627,0.0002207379,0.00027459627,0.0002207379,0.0,0.0
1140.700000000123,0.0002690348,0.00029286495,0.0002690348,0.00029286495,0.0,0.0
1140.800000000123,0.0005507854,0.00042879133,0.0005507854,0.00042879133,0.0,0.0
1140.9000000001229,0.0008086125,8.8577544e-05,0.0008086125,8.8577544e-05,0.0,0.0
1141.000000000123,0.0003403556,0.0001782326,0.0003403556,0.0001782326,0.0,0.0
1141.1000000001231,0.00034066095,0.000259322,0.00034066095,0.000259322,0.0,0.0
1141.200000000123,-1.3896573e-05,-0.000102877886,0.0,0.0,1.3896573e-05,0.000102877886
1141.300000000123,0.00023951258,0.00031475862,0.00023951258,0.00031475862,0.0,0.0
1141.400000000123,0.00036542903,0.00017151752,0.00036542903,0.00017151752,0.0,0.0
1141.5000000001232,0.00014790664,0.0002480799,0.00014790664,0.0002480799,0.0,0.0
1141.6000000001231,-2.0224164e-05,7.077448e-05,0.0,7.077448e-05,2.0224164e-05,0.0
1141.700000000123,0.00021378502,0.00037856502,0.00021378502,0.00037856502,0.0,0.0
1141.8000000001232,2.862923e-05,0.00038378334,2.862923e-05,0.00038378334,0.0,0.0
1141.9000000001233,0.00010550416,0.00027551255,0.00010550416,0.00027551255,0.0,0.0
1142.0000000001232,0.00022593809,0.00031202627,0.00022593809,0.00031202627,0.0,0.0
1142.1000000001231,0.00019269268,0.00037541427,0.00019269268,0.00037541427,0.0,0.0
1142.2000000001233,0.00026469736,-2.8230577e-06,0.00026469736,0.0,0.0,2.8230577e-06
