m/z,grad_runA,grad_runB,pos_runA,pos_runB,negabs_runA,negabs_runB
698.4000000000224,0.00015675764,2.7663844e-05,0.00015675764,2.7663844e-05,0.0,0.0
698.5000000000224,3.2495478e-05,7.5945594e-05,3.2495478e-05,7.5945594e-05,0.0,0.0
698.6000000000224,0.00051306625,1.9835509e-06,0.00051306625,1.9835509e-06,0.0,0.0
698.7000000000224,-0.00017995422,-0.00022768205,0.0,0.0,0.00017995422,0.00022768205
698.8000000000225,0.00011862214,0.00020522604,0.00011862214,0.00020522604,0.0,0.0
698.9000000000225,-2.1208118e-05,0.00020053993,0.0,0.00020053993,2.1208118e-05,0.0
699.0000000000225,0.0004469286,0.00015737396,0.0004469286,0.00015737396,0.0,0.0
699.1000000000225,0.00034885184,0.00010577327,0.00034885184,0.00010577327,0.0,0.0
699.2000000000226,0.0006686353,0.00033843837,0.0006686353,0.00033843837,0.0,0.0
699.3000000000226,0.0003676263,0.0004436589,0.0003676263,0.0004436589,0.0,0.0
699.4000000000226,0.0008550697,0.0015124332,0.0008550697,0.0015124332,0.0,0.0
699.5000000000226,0.00038455907,0.0005163622,0.00038455907,0.0005163622,0.0,0.0
699.6000000000226,0.0006154628,0.0001046273,0.0006154628,0.0001046273,0.0,0.0
699.7000000000227,9.192385e-05,-8.52662e-05,9.192385e-05,0.0,0.0,8.52662e-05
699.8000000000227,2.1616304e-05,-1.0326885e-05,2.1616304e-05,0.0,0.0,1.0326885e-05
699.9000000000227,0.0023207332,0.0013988209,0.0023207332,0.0013988209,0.0,0.0
700.0000000000227,0.00022539149,0.0004689772,0.00022539149,0.0004689772,0.0,0.0
700.1000000000228,0.0002421633,0.00051351567,0.0002421633,0.00051351567,0.0,0.0
700.2000000000228,0.0007292316,0.0007215114,0.0007292316,0.0007215114,0.0,0.0
700.3000000000228,0.0012273124,0.0016818477,0.0012273124,0.0016818477,0.0,0.0
700.4000000000228,0.00049838226,0.00032879194,0.00049838226,0.00032879194,0.0,0.0
700.5000000000229,0.00034950668,0.0003996619,0.00034950668,0.0003996619,0.0,0.0
700.6000000000229,0.00027475556,0.00020363631,0.00027475556,0.00020363631,0.0,0.0
700.7000000000229,0.0004207713,0.00043621124,0.0004207713,0.00043621124,0.0,0.0
700.8000000000229,0.0010553735,0.0006668902,0.0010553735,0.0006668902,0.0,0.0
700.9000000000229,0.0009481381,0.000663835,0.0009481381,0.000663835,0.0,0.0
701.000000000023,0.001121252,0.00083357474,0.001121252,0.00083357474,0.0,0.0
701.100000000023,0.0010447542,0.0010729993,0.0010447542,0.0010729993,0.0,0.0
701.200000000023,0.0011674115,0.0011275798,0.0011674115,0.0011275798,0.0,0.0
701.300000000023,0.00072026,0.0011653943,0.00072026,0.0011653943,0.0,0.0
701.400000000023,0.00077692565,0.00095294334,0.00077692565,0.00095294334,0.0,0.0
701.5000000000231,0.00016620192,0.0005316421,0.00016620192,0.0005316421,0.0,0.0
701.6000000000231,0.0009147265,0.000708965,0.0009147265,0.000708965,0.0,0.0
701.7000000000231,0.0008984087,0.000601151,0.0008984087,0.000601151,0.0,0.0
701.8000000000231,0.00041078852,0.00042456138,0.00041078852,0.00042456138,0.0,0.0
701.9000000000232,0.0007429065,0.00043923885,0.0007429065,0.00043923885,0.0,0.0
702.0000000000232,0.00027323246,0.00020661889,0.00027323246,0.00020661889,0.0,0.0
702.1000000000232,0.0002811905,9.419077e-05,0.0002811905,9.419077e-05,0.0,0.0
702.2000000000232,0.00037395183,0.0006624338,0.00037395183,0.0006624338,0.0,0.0
702.3000000000233,0.0013933851,0.00092380116,0.0013933851,0.00092380116,0.0,0.0
702.4000000000233,0.0002597017,0.00043467802,0.0002597017,0.00043467802,0.0,0.0
702.5000000000233,0.00034736033,0.00010348329,0.00034736033,0.00010348329,0.0,0.0
702.6000000000233,0.000587263,0.0005459602,0.000587263,0.0005459602,0.0,0.0
702.7000000000234,0.00035696506,0.0004584807,0.00035696506,0.0004584807,0.0,0.0
702.8000000000234,0.0001563338,0.0005232011,0.0001563338,0.0005232011,0.0,0.0
702.9000000000234,0.0004547557,0.0002836093,0.0004547557,0.0002836093,0.0,0.0
703.0000000000234,0.0002604239,0.00035543492,0.0002604239,0.00035543492,0.0,0.0
703.1000000000234,0.00022371887,0.00010825679,0.00022371887,0.00010825679,0.0,0.0
703.2000000000235,0.00033910363,0.00043265472,0.00033910363,0.00043265472,0.0,0.0
703.3000000000235,0.00022198395,0.00068901724,0.00022198395,0.00068901724,0.0,0.0
703.4000000000235,0.0004470297,0.0003174152,0.0004470297,0.0003174152,0.0,0.0
703.5000000000235,0.00036614804,0.00036342605,0.00036614804,0.00036342605,0.0,0.0
703.6000000000236,5.4659326e-05,0.00014838621,5.4659326e-05,0.00014838621,0.0,0.0
703.7000000000236,0.00055031956,0.00041070837,0.00055031956,0.00041070837,0.0,0.0
703.8000000000236,-3.748944e-05,-0.00021845326,0.0,0.0,3.748944e-05,0.00021845326
703.9000000000236,0.00018104023,0.00026281213,0.00018104023,0.00026281213,0.0,0.0
704.0000000000236,0.00015697053,0.00041311665,0.00015697053,0.00041311665,0.0,0.0
704.1000000000237,0.0004601331,7.977358e-05,0.0004601331,7.977358e-05,0.0,0.0
704.2000000000237,0.00033591405,0.0004841549,0.00033591405,0.0004841549,0.0,0.0
704.3000000000237,0.00056259055,0.00046437184,0.00056259055,0.00046437184,0.0,0.0
704.4000000000237,0.00027208243,0.0004263818,0.00027208243,0.0004263818,0.0,0.0
704.5000000000238,0.00021089763,0.00012570509,0.00021089763,0.00012570509,0.0,0.0
704.6000000000238,0.00072538585,0.000736841,0.00072538585,0.000736841,0.0,0.0
704.7000000000238,0.00024988415,-0.00011223641,0.00024988415,0.0,0.0,0.00011223641
704.8000000000238,-0.00013800213,-0.0006420761,0.0,0.0,0.00013800213,0.0006420761
704.9000000000239,0.0003214491,7.956705e-05,0.0003214491,7.956705e-05,0.0,0.0
705.0000000000239,6.871929e-05,7.7252735e-05,6.871929e-05,7.7252735e-05,0.0,0.0
705.1000000000239,-0.00071422284,-0.0009691156,0.0,0.0,0.00071422284,0.0009691156
705.2000000000239,0.00018836389,0.00033342215,0.00018836389,0.00033342215,0.0,0.0
705.3000000000239,2.2238972e-05,0.00013537746,2.2238972e-05,0.00013537746,0.0,0.0
705.400000000024,0.0001693049,0.0004122677,0.0001693049,0.0004122677,0.0,0.0
705.500000000024,0.0001588273,0.0002487476,0.0001588273,0.0002487476,0.0,0.0
705.600000000024,0.00048426908,0.000478486,0.00048426908,0.000478486,0.0,0.0
705.700000000024,0.00016522409,-0.00012635911,0.00016522409,0.0,0.0,0.00012635911
705.800000000024,-0.00034215377,-0.00021803738,0.0,0.0,0.00034215377,0.00021803738
705.9000000000241,3.1198813e-06,-0.00014142686,3.1198813e-06,0.0,0.0,0.00014142686
706.0000000000241,-9.652121e-05,-0.00022549443,0.0,0.0,9.652121e-05,0.00022549443
706.1000000000241,4.8852955e-05,0.000104845145,4.8852955e-05,0.000104845145,0.0,0.0
706.2000000000241,2.5796984e-05,-0.0002833053,2.5796984e-05,0.0,0.0,0.0002833053
706.3000000000242,0.00031002559,0.0002709054,0.00031002559,0.0002709054,0.0,0.0
706.4000000000242,8.633596e-05,0.0004595998,8.633596e-05,0.0004595998,0.0,0.0
706.5000000000242,-1.7522198e-05,0.00039243433,0.0,0.00039243433,1.7522198e-05,0.0
706.6000000000242,0.00027583766,-0.00018335672,0.00027583766,0.0,0.0,0.00018335672
706.7000000000243,0.00016953693,9.3426985e-05,0.00016953693,9.3426985e-05,0.0,0.0
706.8000000000243,0.00028129644,-4.7247297e-05,0.00028129644,0.0,0.0,4.7247297e-05
706.9000000000243,0.0002483717,-0.00024464022,0.0002483717,0.0,0.0,0.00024464022
707.0000000000243,-0.00012396181,-7.36042e-05,0.0,0.0,0.00012396181,7.36042e-05
707.1000000000244,0.000100953876,-8.9866895e-05,0.000100953876,0.0,0.0,8.9866895e-05
707.2000000000244,-9.544915e-05,-0.0005522078,0.0,0.0,9.544915e-05,0.0005522078
707.3000000000244,0.00028147612,0.0005638773,0.00028147612,0.0005638773,0.0,0.0
707.4000000000244,0.0004156968,9.106418e-05,0.0004156968,9.106418e-05,0.0,0.0
707.5000000000244,4.2550346e-05,-0.0002189073,4.2550346e-05,0.0,0.0,0.0002189073
707.6000000000245,5.304162e-05,6.9598684e-07,5.304162e-05,6.9598684e-07,0.0,0.0
707.7000000000245,0.0001991743,0.00013496619,0.0001991743,0.00013496619,0.0,0.0
707.8000000000245,0.0001783597,0.00020403795,0.0001783597,0.00020403795,0.0,0.0
707.9000000000245,0.0022071209,0.0022906861,0.0022071209,0.0022906861,0.0,0.0
708.0000000000246,0.0010372697,0.0011363473,0.0010372697,0.0011363473,0.0,0.0
708.1000000000246,0.00064746145,0.0015944468,0.00064746145,0.0015944468,0.0,0.0
708.2000000000246,0.00022243882,0.00029045314,0.00022243882,0.00029045314,0.0,0.0
708.3000000000246,0.0053199227,0.0062214658,0.0053199227,0.0062214658,0.0,0.0
708.4000000000246,0.00021161306,0.00039452253,0.00021161306,0.00039452253,0.0,0.0
708.5000000000247,-7.694422e-05,0.00015203447,0.0,0.00015203447,7.694422e-05,0.0
708.6000000000247,5.1992527e-05,0.00020365829,5.1992527e-05,0.00020365829,0.0,0.0
708.7000000000247,4.088445e-05,-9.222606e-05,4.088445e-05,0.0,0.0,9.222606e-05
708.8000000000247,9.838079e-05,9.4140676e-05,9.838079e-05,9.4140676e-05,0.0,0.0
708.9000000000248,0.00018632073,0.00013254759,0.00018632073,0.00013254759,0.0,0.0
709.0000000000248,0.000115580755,0.00025172986,0.000115580755,0.00025172986,0.0,0.0
709.1000000000248,0.00013461958,0.00037591666,0.00013461958,0.00037591666,0.0,0.0
709.2000000000248,0.00015310149,-0.0001025849,0.00015310149,0.0,0.0,0.0001025849
709.3000000000249,0.00011514191,0.0004167354,0.00011514191,0.0004167354,0.0,0.0
709.4000000000249,0.00016964399,0.00026190485,0.00016964399,0.00026190485,0.0,0.0
709.5000000000249,-0.00028513154,-0.000343179,0.0,0.0,0.00028513154,0.000343179
709.6000000000249,-0.00026104102,-0.00017324813,0.0,0.0,0.00026104102,0.00017324813
709.7000000000249,0.00019385015,-0.0001606458,0.00019385015,0.0,0.0,0.0001606458
709.800000000025,-3.9848303e-05,-0.00021453209,0.0,0.0,3.9848303e-05,0.00021453209
709.900000000025,1.6888878e-05,-0.000120229,1.6888878e-05,0.0,0.0,0.000120229
710.000000000025,0.00026042765,-0.00026105632,0.00026042765,0.0,0.0,0.00026105632
710.100000000025,-0.00017923288,-0.00027071126,0.0,0.0,0.00017923288,0.00027071126
710.200000000025,-0.00015821052,5.90634e-05,0.0,5.90634e-05,0.00015821052,0.0
710.3000000000251,0.00072013744,0.0005829292,0.00072013744,0.0005829292,0.0,0.0
710.4000000000251,0.0001890957,-0.00010333874,0.0001890957,0.0,0.0,0.00010333874
710.5000000000251,6.0412863e-06,-9.738793e-05,6.0412863e-06,0.0,0.0,9.738793e-05
710.6000000000251,-0.00017812812,0.0002687871,0.0,0.0002687871,0.00017812812,0.0
710.7000000000252,-9.147234e-05,-0.00031192624,0.0,0.0,9.147234e-05,0.00031192624
710.8000000000252,1.5496245e-05,-0.00021371596,1.5496245e-05,0.0,0.0,0.00021371596
710.9000000000252,0.00017288915,0.0003296139,0.00017288915,0.0003296139,0.0,0.0
711.0000000000252,-9.305197e-05,0.00019189525,0.0,0.00019189525,9.305197e-05,0.0
711.1000000000253,0.00031343594,0.00019310298,0.00031343594,0.00019310298,0.0,0.0
711.2000000000253,8.2095445e-05,4.5360266e-05,8.2095445e-05,4.5360266e-05,0.0,0.0
711.3000000000253,5.9964255e-05,0.00012427384,5.9964255e-05,0.00012427384,0.0,0.0
711.4000000000253,0.00029575737,0.00016864776,0.00029575737,0.00016864776,0.0,0.0
711.5000000000254,0.0002350076,-0.00031256067,0.0002350076,0.0,0.0,0.00031256067
711.6000000000254,0.00031787044,-7.189873e-05,0.00031787044,0.0,0.0,7.189873e-05
711.7000000000254,0.00023304473,0.000324666,0.00023304473,0.000324666,0.0,0.0
711.8000000000254,0.00019455946,-5.0064355e-05,0.00019455946,0.0,0.0,5.0064355e-05
711.9000000000254,-0.00011799585,0.00018092059,0.0,0.00018092059,0.00011799585,0.0
712.0000000000255,-7.5452896e-05,3.851623e-05,0.0,3.851623e-05,7.5452896e-05,0.0
712.1000000000255,0.00026872827,4.830785e-06,0.00026872827,4.830785e-06,0.0,0.0
712.2000000000255,0.00030515774,0.00019951788,0.00030515774,0.00019951788,0.0,0.0
712.3000000000255,0.001253092,0.0015818202,0.001253092,0.0015818202,0.0,0.0
712.4000000000256,0.0002737217,0.00038871713,0.0002737217,0.00038871713,0.0,0.0
712.5000000000256,-0.00020354647,-7.708125e-06,0.0,0.0,0.00020354647,7.708125e-06
712.6000000000256,0.0003921211,0.00041082554,0.0003921211,0.00041082554,0.0,0.0
712.7000000000256,3.0741896e-05,-3.836164e-06,3.0741896e-05,0.0,0.0,3.836164e-06
712.8000000000256,3.2944987e-05,6.215933e-05,3.2944987e-05,6.215933e-05,0.0,0.0
712.9000000000257,0.00020965506,-1.0876248e-05,0.00020965506,0.0,0.0,1.0876248e-05
713.0000000000257,0.00035058858,-8.479862e-05,0.00035058858,0.0,0.0,8.479862e-05
713.1000000000257,3.3274093e-05,9.1640744e-05,3.3274093e-05,9.1640744e-05,0.0,0.0
713.2000000000257,-0.00043962704,-0.00043351628,0.0,0.0,0.00043962704,0.00043351628
713.3000000000258,0.00039524926,0.0002964239,0.00039524926,0.0002964239,0.0,0.0
713.4000000000258,-0.00021990405,0.00019669459,0.0,0.00019669459,0.00021990405,0.0
713.5000000000258,7.5670505e-05,-8.395646e-05,7.5670505e-05,0.0,0.0,8.395646e-05
713.6000000000258,-7.540013e-05,-0.0004924972,0.0,0.0,7.540013e-05,0.0004924972
713.7000000000259,6.472923e-05,-0.00013250385,6.472923e-05,0.0,0.0,0.00013250385
713.8000000000259,0.00014359991,-0.00010150794,0.00014359991,0.0,0.0,0.00010150794
713.9000000000259,0.0006938632,0.00074553926,0.0006938632,0.00074553926,0.0,0.0
714.0000000000259,0.00070268236,0.0008272572,0.00070268236,0.0008272572,0.0,0.0
714.100000000026,0.00032984276,0.0005948928,0.00032984276,0.0005948928,0.0,0.0
714.200000000026,0.00028489323,-0.000293598,0.00028489323,0.0,0.0,0.000293598
714.300000000026,0.0021410252,0.002277837,0.0021410252,0.002277837,0.0,0.0
714.400000000026,0.00024118027,-2.0777721e-05,0.00024118027,0.0,0.0,2.0777721e-05
714.500000000026,0.0005680642,2.430701e-05,0.0005680642,2.430701e-05,0.0,0.0
714.6000000000261,7.634687e-05,-4.2546482e-05,7.634687e-05,0.0,0.0,4.2546482e-05
714.7000000000261,-0.0001650298,-0.00019029931,0.0,0.0,0.0001650298,0.00019029931
714.8000000000261,-0.00022269484,-6.160068e-05,0.0,0.0,0.00022269484,6.160068e-05
714.9000000000261,0.00023651731,3.9951785e-05,0.00023651731,3.9951785e-05,0.0,0.0
715.0000000000261,0.0001809635,0.00012084862,0.0001809635,0.00012084862,0.0,0.0
715.1000000000262,0.00028108942,-2.2643582e-05,0.00028108942,0.0,0.0,2.2643582e-05
715.2000000000262,-0.00018297523,0.00027133155,0.0,0.00027133155,0.00018297523,0.0
715.3000000000262,9.651539e-05,0.00037963327,9.651539e-05,0.00037963327,0.0,0.0
715.4000000000262,-0.000168803,-4.6755187e-05,0.0,0.0,0.000168803,4.6755187e-05
715.5000000000263,-0.0002460867,-0.00042097445,0.0,0.0,0.0002460867,0.00042097445
715.6000000000263,-0.00062833354,-0.0013216982,0.0,0.0,0.00062833354,0.0013216982
715.7000000000263,8.992199e-05,-0.0002969302,8.992199e-05,0.0,0.0,0.0002969302
715.8000000000263,-0.00028586586,-0.00072317646,0.0,0.0,0.00028586586,0.00072317646
715.9000000000264,0.00025189976,0.000108673834,0.00025189976,0.000108673834,0.0,0.0
716.0000000000264,0.000297154,-0.00010499247,0.000297154,0.0,0.0,0.00010499247
716.1000000000264,9.1400114e-05,-0.00029886438,9.1400114e-05,0.0,0.0,0.00029886438
716.2000000000264,0.00014200831,-9.202659e-05,0.00014200831,0.0,0.0,9.202659e-05
716.3000000000264,0.00049244065,0.00050546555,0.00049244065,0.00050546555,0.0,0.0
716.4000000000265,0.00071832654,0.00092363614,0.00071832654,0.00092363614,0.0,0.0
716.5000000000265,-0.00032539587,-0.000118493575,0.0,0.0,0.00032539587,0.000118493575
716.6000000000265,-1.9908493e-05,-0.00023096915,0.0,0.0,1.9908493e-05,0.00023096915
716.7000000000265,-0.00029164847,-0.00030510215,0.0,0.0,0.00029164847,0.00030510215
716.8000000000266,-0.00020919727,-0.0006292154,0.0,0.0,0.00020919727,0.0006292154
716.9000000000266,-0.00024948973,-0.00092668005,0.0,0.0,0.00024948973,0.00092668005
717.0000000000266,-0.00055086834,-0.00086381385,0.0,0.0,0.00055086834,0.00086381385
717.1000000000266,-0.0004219532,-0.00047405067,0.0,0.0,0.0004219532,0.00047405067
717.2000000000266,-8.542439e-05,-0.00079914357,0.0,0.0,8.542439e-05,0.00079914357
717.3000000000267,-7.8602636e-05,0.00016698107,0.0,0.00016698107,7.8602636e-05,0.0
717.4000000000267,0.00035712335,0.00020036631,0.00035712335,0.00020036631,0.0,0.0
717.5000000000267,0.00021291425,-0.00032563347,0.00021291425,0.0,0.0,0.00032563347
717.6000000000267,0.00029808425,-0.00019411332,0.00029808425,0.0,0.0,0.00019411332
717.7000000000268,0.00018188829,0.00043758994,0.00018188829,0.00043758994,0.0,0.0
717.8000000000268,0.00012855433,-6.598532e-05,0.00012855433,0.0,0.0,6.598532e-05
717.9000000000268,-0.0052563497,-0.005460326,0.0,0.0,0.0052563497,0.005460326
718.0000000000268,-0.017793344,-0.021165086,0.0,0.0,0.017793344,0.021165086
718.1000000000269,-0.01515498,-0.016533539,0.0,0.0,0.01515498,0.016533539
718.2000000000269,-0.009750078,-0.012453462,0.0,0.0,0.009750078,0.012453462
718.3000000000269,-0.004115039,-0.004475846,0.0,0.0,0.004115039,0.004475846
718.4000000000269,-0.0036932104,-0.0040048705,0.0,0.0,0.0036932104,0.0040048705
718.500000000027,-0.01679937,-0.019912532,0.0,0.0,0.01679937,0.019912532
718.600000000027,-0.007317229,-0.007587253,0.0,0.0,0.007317229,0.007587253
718.700000000027,-0.005819622,-0.0048424895,0.0,0.0,0.005819622,0.0048424895
718.800000000027,-0.004484729,-0.0037082003,0.0,0.0,0.004484729,0.0037082003
718.900000000027,-0.0012726837,-0.0026833434,0.0,0.0,0.0012726837,0.0026833434
719.0000000000271,0.0001398867,-0.00042349877,0.0001398867,0.0,0.0,0.00042349877
719.1000000000271,-0.00049697916,-0.000368135,0.0,0.0,0.00049697916,0.000368135
719.2000000000271,-0.0004521589,-0.0007058646,0.0,0.0,0.0004521589,0.0007058646
719.3000000000271,-0.000415801,-0.00014472961,0.0,0.0,0.000415801,0.00014472961
719.4000000000271,-0.00016835185,-0.0004545078,0.0,0.0,0.00016835185,0.0004545078
719.5000000000272,-0.0023208729,-0.0057362006,0.0,0.0,0.0023208729,0.0057362006
719.6000000000272,-0.0009327158,-0.001905099,0.0,0.0,0.0009327158,0.001905099
719.7000000000272,-0.000924761,-0.0008239389,0.0,0.0,0.000924761,0.0008239389
719.8000000000272,0.00017440316,0.000120412915,0.00017440316,0.000120412915,0.0,0.0
719.9000000000273,0.00039720917,0.00033284747,0.00039720917,0.00033284747,0.0,0.0
720.0000000000273,0.016886337,0.011527933,0.016886337,0.011527933,0.0,0.0
720.1000000000273,0.024410157,0.017944073,0.024410157,0.017944073,0.0,0.0
720.2000000000273,0.0027009638,0.00190503,0.0027009638,0.00190503,0.0,0.0
720.3000000000274,0.011640038,0.011002965,0.011640038,0.011002965,0.0,0.0
720.4000000000274,0.00075650186,0.00054856256,0.00075650186,0.00054856256,0.0,0.0
720.5000000000274,0.00017447132,0.00025762198,0.00017447132,0.00025762198,0.0,0.0
720.6000000000274,0.00015209145,-0.0003940848,0.00015209145,0.0,0.0,0.0003940848
720.7000000000274,-0.0010463377,-0.00248751,0.0,0.0,0.0010463377,0.00248751
720.8000000000275,-0.0025931185,-0.0040522874,0.0,0.0,0.0025931185,0.0040522874
720.9000000000275,-0.0042001796,-0.009754428,0.0,0.0,0.0042001796,0.009754428
721.0000000000275,-0.0077090515,-0.010498059,0.0,0.0,0.0077090515,0.010498059
721.1000000000275,0.00060912577,-3.8551967e-05,0.00060912577,0.0,0.0,3.8551967e-05
721.2000000000276,-0.0005821044,-0.0005542229,0.0,0.0,0.0005821044,0.0005542229
721.3000000000276,0.00015387076,0.00030652588,0.00015387076,0.00030652588,0.0,0.0
721.4000000000276,0.0005287187,0.0008350375,0.0005287187,0.0008350375,0.0,0.0
721.5000000000276,0.00020472704,0.00018614432,0.00020472704,0.00018614432,0.0,0.0
721.6000000000276,-0.00016815118,6.257837e-05,0.0,6.257837e-05,0.00016815118,0.0
721.7000000000277,-0.00012782842,-8.6300424e-05,0.0,0.0,0.00012782842,8.6300424e-05
721.8000000000277,-0.00012048526,-0.0001349857,0.0,0.0,0.00012048526,0.0001349857
721.9000000000277,0.0002953322,0.00013232962,0.0002953322,0.00013232962,0.0,0.0
722.0000000000277,0.00026814925,4.832849e-05,0.00026814925,4.832849e-05,0.0,0.0
722.1000000000278,0.00048764344,-4.9187493e-06,0.00048764344,0.0,0.0,4.9187493e-06
722.2000000000278,-0.0002259584,-0.00063413114,0.0,0.0,0.0002259584,0.00063413114
722.3000000000278,0.00032988557,0.00053513824,0.00032988557,0.00053513824,0.0,0.0
722.4000000000278,0.00034545513,7.7888435e-05,0.00034545513,7.7888435e-05,0.0,0.0
722.5000000000279,0.00023637917,0.0004661103,0.00023637917,0.0004661103,0.0,0.0
722.6000000000279,0.000108017775,0.00024899343,0.000108017775,0.00024899343,0.0,0.0
722.7000000000279,0.0002461373,-4.334855e-05,0.0002461373,0.0,0.0,4.334855e-05
722.8000000000279,2.812263e-05,-8.5992324e-05,2.812263e-05,0.0,0.0,8.5992324e-05
722.900000000028,0.000119927085,0.00013644542,0.000119927085,0.00013644542,0.0,0.0
723.000000000028,-3.887206e-05,0.00028731048,0.0,0.00028731048,3.887206e-05,0.0
723.100000000028,0.00024649326,0.00029275246,0.00024649326,0.00029275246,0.0,0.0
723.200000000028,0.0003052211,0.00032865079,0.0003052211,0.00032865079,0.0,0.0
723.300000000028,0.00020630665,0.0005798174,0.00020630665,0.0005798174,0.0,0.0
723.4000000000281,0.00053369405,0.0005227921,0.00053369405,0.0005227921,0.0,0.0
723.5000000000281,0.0004103979,0.000457329,0.0004103979,0.000457329,0.0,0.0
