m/z,grad_runA,grad_runB,pos_runA,pos_runB,negabs_runA,negabs_runB
1456.1000000001945,6.547498e-05,0.00019520841,6.547498e-05,0.00019520841,0.0,0.0
1456.2000000001947,8.1371145e-05,-6.217204e-05,8.1371145e-05,0.0,0.0,6.217204e-05
1456.3000000001948,0.00018085993,0.00028723592,0.00018085993,0.00028723592,0.0,0.0
1456.4000000001947,-1.523868e-06,0.0002767954,0.0,0.0002767954,1.523868e-06,0.0
1456.5000000001946,-6.289283e-05,0.00016494909,0.0,0.00016494909,6.289283e-05,0.0
1456.6000000001948,-8.0367754e-05,-2.3157048e-05,0.0,0.0,8.0367754e-05,2.3157048e-05
1456.700000000195,-0.00048254832,-0.00045155414,0.0,0.0,0.00048254832,0.00045155414
1456.8000000001948,5.6110308e-05,0.0004075148,5.6110308e-05,0.0004075148,0.0,0.0
1456.9000000001947,-0.00016306243,0.00023434128,0.0,0.00023434128,0.00016306243,0.0
1457.0000000001949,1.0714775e-05,0.00012051075,1.0714775e-05,0.00012051075,0.0,0.0
1457.100000000195,0.00016547483,0.00034352802,0.00016547483,0.00034352802,0.0,0.0
1457.200000000195,0.00050342095,0.00010677755,0.00050342095,0.00010677755,0.0,0.0
1457.3000000001948,-0.00016997207,2.8578474e-05,0.0,2.8578474e-05,0.00016997207,0.0
1457.400000000195,-2.527039e-05,0.00047747308,0.0,0.00047747308,2.527039e-05,0.0
1457.500000000195,-5.9378606e-05,0.00016971726,0.0,0.00016971726,5.9378606e-05,0.0
1457.600000000195,0.00012797653,0.00052767334,0.00012797653,0.00052767334,0.0,0.0
1457.700000000195,-6.603906e-05,6.955825e-05,0.0,6.955825e-05,6.603906e-05,0.0
1457.800000000195,7.7114506e-05,0.00014860716,7.7114506e-05,0.00014860716,0.0,0.0
1457.9000000001952,-0.00012325564,0.00010739708,0.0,0.00010739708,0.00012325564,0.0
1458.000000000195,-0.0002218291,0.00013213302,0.0,0.00013213302,0.0002218291,0.0
1458.100000000195,-0.00032761495,-0.00023110115,0.0,0.0,0.00032761495,0.00023110115
1458.2000000001951,-7.042016e-05,-0.00011623809,0.0,0.0,7.042016e-05,0.00011623809
1458.3000000001953,2.8860213e-05,3.0063402e-05,2.8860213e-05,3.0063402e-05,0.0,0.0
1458.4000000001952,-0.00024908048,2.4031582e-05,0.0,2.4031582e-05,0.00024908048,0.0
1458.500000000195,-0.00034339057,-6.3080424e-06,0.0,0.0,0.00034339057,6.3080424e-06
1458.6000000001952,2.8380096e-05,0.00036532155,2.8380096e-05,0.00036532155,0.0,0.0
1458.7000000001954,-0.0009672055,-0.00033528818,0.0,0.0,0.0009672055,0.00033528818
1458.8000000001953,-0.00044123444,-6.259626e-05,0.0,0.0,0.00044123444,6.259626e-05
1458.9000000001952,-0.0002830536,-2.994049e-05,0.0,0.0,0.0002830536,2.994049e-05
1459.0000000001953,-0.00017504634,-2.426876e-05,0.0,0.0,0.00017504634,2.426876e-05
1459.1000000001955,0.00034868973,0.00017727732,0.00034868973,0.00017727732,0.0,0.0
1459.2000000001954,-2.9918274e-05,0.0003184817,0.0,0.0003184817,2.9918274e-05,0.0
1459.3000000001953,1.0779446e-05,2.2942768e-05,1.0779446e-05,2.2942768e-05,0.0,0.0
1459.4000000001954,8.0549646e-05,9.753725e-05,8.0549646e-05,9.753725e-05,0.0,0.0
1459.5000000001955,-3.4142573e-05,-0.00020205915,0.0,0.0,3.4142573e-05,0.00020205915
1459.6000000001955,0.00022319282,0.00020983425,0.00022319282,0.00020983425,0.0,0.0
1459.7000000001954,-0.00016903967,0.00014286645,0.0,0.00014286645,0.00016903967,0.0
1459.8000000001955,0.00016738138,-0.00023238697,0.00016738138,0.0,0.0,0.00023238697
1459.9000000001956,-2.749916e-05,6.4267683e-06,0.0,6.4267683e-06,2.749916e-05,0.0
1460.0000000001955,0.00015360356,4.25899e-05,0.00015360356,4.25899e-05,0.0,0.0
1460.1000000001955,0.00016950308,0.00015436222,0.00016950308,0.00015436222,0.0,0.0
1460.2000000001956,-0.00029826254,0.00037304944,0.0,0.00037304944,0.00029826254,0.0
1460.3000000001957,2.8346321e-05,0.00022297855,2.8346321e-05,0.00022297855,0.0,0.0
1460.4000000001956,0.0002593528,-2.273512e-05,0.0002593528,0.0,0.0,2.273512e-05
1460.5000000001955,-0.00025308406,-0.00010142758,0.0,0.0,0.00025308406,0.00010142758
1460.6000000001957,0.00017344054,0.00057496905,0.00017344054,0.00057496905,0.0,0.0
1460.7000000001958,8.267413e-05,-0.000121549085,8.267413e-05,0.0,0.0,0.000121549085
1460.8000000001957,8.443115e-05,0.0003015191,8.443115e-05,0.0003015191,0.0,0.0
1460.9000000001956,0.0005467491,0.0008055744,0.0005467491,0.0008055744,0.0,0.0
1461.0000000001958,-0.00013312712,0.00013467358,0.0,0.00013467358,0.00013312712,0.0
1461.100000000196,-9.939253e-05,8.563188e-05,0.0,8.563188e-05,9.939253e-05,0.0
1461.2000000001958,-0.000117490235,-6.507917e-05,0.0,0.0,0.000117490235,6.507917e-05
1461.3000000001957,0.00031438502,0.00034211364,0.00031438502,0.00034211364,0.0,0.0
1461.4000000001959,1.6801461e-05,0.00022479391,1.6801461e-05,0.00022479391,0.0,0.0
1461.500000000196,-7.102561e-05,0.00038362693,0.0,0.00038362693,7.102561e-05,0.0
1461.600000000196,-8.773569e-05,0.00032255822,0.0,0.00032255822,8.773569e-05,0.0
1461.7000000001958,0.00021229459,0.00015224217,0.00021229459,0.00015224217,0.0,0.0
1461.800000000196,-0.000108465334,0.00030588874,0.0,0.00030588874,0.000108465334,0.0
1461.900000000196,0.00022830402,0.00022921829,0.00022830402,0.00022921829,0.0,0.0
1462.000000000196,0.00011508341,0.00013575515,0.00011508341,0.00013575515,0.0,0.0
1462.100000000196,-6.027556e-05,-3.3217802e-05,0.0,0.0,6.027556e-05,3.3217802e-05
1462.200000000196,-4.0105933e-05,-0.00025967945,0.0,0.0,4.0105933e-05,0.00025967945
1462.3000000001962,0.00016029271,-0.00017989543,0.00016029271,0.0,0.0,0.00017989543
1462.400000000196,-0.00029142096,0.00017818638,0.0,0.00017818638,0.00029142096,0.0
1462.500000000196,-9.699795e-05,0.000249191,0.0,0.000249191,9.699795e-05,0.0
1462.6000000001961,-8.863201e-05,0.00012194929,0.0,0.00012194929,8.863201e-05,0.0
1462.7000000001963,8.129549e-05,0.00014464502,8.129549e-05,0.00014464502,0.0,0.0
1462.8000000001962,-0.00040410706,-9.023163e-05,0.0,0.0,0.00040410706,9.023163e-05
1462.900000000196,0.00039793507,0.0002529201,0.00039793507,0.0002529201,0.0,0.0
1463.0000000001962,0.00027966456,6.132121e-05,0.00027966456,6.132121e-05,0.0,0.0
1463.1000000001964,9.5368196e-05,6.329125e-05,9.5368196e-05,6.329125e-05,0.0,0.0
1463.2000000001963,-0.0002079927,0.00034270022,0.0,0.00034270022,0.0002079927,0.0
1463.3000000001962,0.00024381756,0.0002862319,0.00024381756,0.0002862319,0.0,0.0
1463.4000000001963,-0.00024196107,-5.9045386e-05,0.0,0.0,0.00024196107,5.9045386e-05
1463.5000000001965,-7.661144e-05,6.376466e-05,0.0,6.376466e-05,7.661144e-05,0.0
1463.6000000001964,-6.6219356e-05,0.00014885378,0.0,0.00014885378,6.6219356e-05,0.0
1463.7000000001963,-9.596106e-05,-0.00014732398,0.0,0.0,9.596106e-05,0.00014732398
1463.8000000001964,-3.454263e-05,0.0003493477,0.0,0.0003493477,3.454263e-05,0.0
1463.9000000001965,-0.00015076558,-7.741124e-05,0.0,0.0,0.00015076558,7.741124e-05
1464.0000000001965,-0.00034028097,-0.00031383644,0.0,0.0,0.00034028097,0.00031383644
1464.1000000001964,0.00029622635,0.00022482351,0.00029622635,0.00022482351,0.0,0.0
1464.2000000001965,0.00020315162,-0.00013439488,0.00020315162,0.0,0.0,0.00013439488
1464.3000000001966,2.9024206e-05,4.5347736e-07,2.9024206e-05,4.5347736e-07,0.0,0.0
1464.4000000001965,-0.0002166321,-2.4799294e-05,0.0,0.0,0.0002166321,2.4799294e-05
1464.5000000001965,0.00018527,0.00024671832,0.00018527,0.00024671832,0.0,0.0
1464.6000000001966,0.00016007942,-4.969293e-05,0.00016007942,0.0,0.0,4.969293e-05
1464.7000000001967,-0.00012447523,0.0002398764,0.0,0.0002398764,0.00012447523,0.0
1464.8000000001966,-0.00023329224,1.610104e-05,0.0,1.610104e-05,0.00023329224,0.0
1464.9000000001965,-0.00035210865,0.00019169622,0.0,0.00019169622,0.00035210865,0.0
1465.0000000001967,2.8836965e-05,-4.400939e-05,2.8836965e-05,0.0,0.0,4.400939e-05
1465.1000000001968,0.00024314818,0.00020340037,0.00024314818,0.00020340037,0.0,0.0
1465.2000000001967,-1.4676229e-05,0.00015771476,0.0,0.00015771476,1.4676229e-05,0.0
1465.3000000001966,-5.436721e-06,0.00019864504,0.0,0.00019864504,5.436721e-06,0.0
1465.4000000001968,0.00046677675,6.875064e-07,0.00046677675,6.875064e-07,0.0,0.0
1465.500000000197,6.226477e-05,0.00025513934,6.226477e-05,0.00025513934,0.0,0.0
1465.6000000001968,0.00014635769,0.00026648177,0.00014635769,0.00026648177,0.0,0.0
1465.7000000001967,-2.7374e-05,0.00044900982,0.0,0.00044900982,2.7374e-05,0.0
1465.8000000001969,0.00018625765,0.00034343635,0.00018625765,0.00034343635,0.0,0.0
1465.900000000197,1.9003226e-05,8.980903e-05,1.9003226e-05,8.980903e-05,0.0,0.0
1466.000000000197,-0.00038609316,1.4200188e-05,0.0,1.4200188e-05,0.00038609316,0.0
1466.1000000001968,-0.00012240394,6.6508226e-05,0.0,6.6508226e-05,0.00012240394,0.0
1466.200000000197,-2.3589264e-05,-0.00029092457,0.0,0.0,2.3589264e-05,0.00029092457
1466.300000000197,-1.7290848e-05,-4.2113563e-05,0.0,0.0,1.7290848e-05,4.2113563e-05
1466.400000000197,-0.00027993319,-0.00015970312,0.0,0.0,0.00027993319,0.00015970312
1466.500000000197,-0.00036790228,0.00034584888,0.0,0.00034584888,0.00036790228,0.0
1466.600000000197,7.946565e-05,0.00026183145,7.946565e-05,0.00026183145,0.0,0.0
1466.7000000001972,3.445709e-05,0.0004681585,3.445709e-05,0.0004681585,0.0,0.0
1466.800000000197,0.0002570914,0.00031852498,0.0002570914,0.00031852498,0.0,0.0
1466.900000000197,0.00043033255,0.0007738856,0.00043033255,0.0007738856,0.0,0.0
1467.0000000001971,-0.00046263996,-1.1792081e-05,0.0,0.0,0.00046263996,1.1792081e-05
1467.1000000001973,0.00079768244,0.0006178891,0.00079768244,0.0006178891,0.0,0.0
1467.2000000001972,0.00050609873,0.0004132312,0.00050609873,0.0004132312,0.0,0.0
1467.300000000197,0.00073148427,0.0005619494,0.00073148427,0.0005619494,0.0,0.0
1467.4000000001972,8.468755e-05,0.00055568066,8.468755e-05,0.00055568066,0.0,0.0
1467.5000000001974,0.00047839718,0.00063482905,0.00047839718,0.00063482905,0.0,0.0
1467.6000000001973,0.00019629726,0.00053487724,0.00019629726,0.00053487724,0.0,0.0
1467.7000000001972,0.014238139,0.018964943,0.014238139,0.018964943,0.0,0.0
1467.8000000001973,0.00062282203,0.0009839238,0.00062282203,0.0009839238,0.0,0.0
1467.9000000001975,0.0006002179,0.0006947758,0.0006002179,0.0006947758,0.0,0.0
1468.0000000001974,0.00011795465,0.00028167403,0.00011795465,0.00028167403,0.0,0.0
1468.1000000001973,0.00050172454,0.00064114993,0.00050172454,0.00064114993,0.0,0.0
1468.2000000001974,0.0006561036,0.0009475913,0.0006561036,0.0009475913,0.0,0.0
1468.3000000001975,0.0002583364,6.1116654e-05,0.0002583364,6.1116654e-05,0.0,0.0
1468.4000000001975,0.0005525373,0.0007987283,0.0005525373,0.0007987283,0.0,0.0
1468.5000000001974,0.00010654071,0.0003942977,0.00010654071,0.0003942977,0.0,0.0
1468.6000000001975,7.33687e-05,0.00027360645,7.33687e-05,0.00027360645,0.0,0.0
1468.7000000001976,0.00026832192,0.00024226209,0.00026832192,0.00024226209,0.0,0.0
1468.8000000001975,-9.3532784e-05,9.795509e-05,0.0,9.795509e-05,9.3532784e-05,0.0
1468.9000000001975,0.00028581233,0.00024275386,0.00028581233,0.00024275386,0.0,0.0
1469.0000000001976,-0.00012016926,-2.2981316e-05,0.0,0.0,0.00012016926,2.2981316e-05
1469.1000000001977,0.00017008609,0.00034623806,0.00017008609,0.00034623806,0.0,0.0
1469.2000000001976,0.0003033182,0.00017373521,0.0003033182,0.00017373521,0.0,0.0
1469.3000000001975,0.00058557384,0.00039564495,0.00058557384,0.00039564495,0.0,0.0
1469.4000000001977,-1.5121683e-06,0.00033882365,0.0,0.00033882365,1.5121683e-06,0.0
1469.5000000001978,7.479536e-05,0.00046400796,7.479536e-05,0.00046400796,0.0,0.0
1469.6000000001977,0.0004757943,0.00051234144,0.0004757943,0.00051234144,0.0,0.0
1469.7000000001976,0.00035114127,0.00045575364,0.00035114127,0.00045575364,0.0,0.0
1469.8000000001978,0.00065202813,0.00023071487,0.00065202813,0.00023071487,0.0,0.0
1469.900000000198,0.0001516126,0.00026408417,0.0001516126,0.00026408417,0.0,0.0
1470.0000000001978,-0.00035398942,-0.00035331483,0.0,0.0,0.00035398942,0.00035331483
1470.1000000001977,0.0003905347,0.00040218976,0.0003905347,0.00040218976,0.0,0.0
1470.2000000001979,9.556746e-05,0.00035393197,9.556746e-05,0.00035393197,0.0,0.0
1470.300000000198,-0.000120263656,4.6109883e-05,0.0,4.6109883e-05,0.000120263656,0.0
1470.400000000198,0.000118855445,9.669678e-05,0.000118855445,9.669678e-05,0.0,0.0
1470.5000000001978,-3.2782445e-05,0.00027292923,0.0,0.00027292923,3.2782445e-05,0.0
1470.600000000198,-5.1378287e-05,2.3587672e-05,0.0,2.3587672e-05,5.1378287e-05,0.0
1470.700000000198,0.00018111491,-2.5280959e-05,0.00018111491,0.0,0.0,2.5280959e-05
1470.800000000198,1.0331811e-05,0.0004156127,1.0331811e-05,0.0004156127,0.0,0.0
1470.900000000198,-3.35441e-05,0.00036203334,0.0,0.00036203334,3.35441e-05,0.0
1471.000000000198,0.00011997994,0.00013120564,0.00011997994,0.00013120564,0.0,0.0
1471.1000000001982,0.00061564654,0.0009180171,0.00061564654,0.0009180171,0.0,0.0
1471.200000000198,5.1181083e-05,0.00026364732,5.1181083e-05,0.00026364732,0.0,0.0
1471.300000000198,0.00014634136,0.00016890684,0.00014634136,0.00016890684,0.0,0.0
1471.4000000001981,0.0006131391,0.00039270194,0.0006131391,0.00039270194,0.0,0.0
1471.5000000001983,6.272419e-05,0.00040064045,6.272419e-05,0.00040064045,0.0,0.0
1471.6000000001982,0.000482349,0.0006414257,0.000482349,0.0006414257,0.0,0.0
1471.700000000198,0.00031064483,0.0007836486,0.00031064483,0.0007836486,0.0,0.0
1471.8000000001982,0.00025633132,0.00024431103,0.00025633132,0.00024431103,0.0,0.0
1471.9000000001984,0.00069642666,0.000816027,0.00069642666,0.000816027,0.0,0.0
1472.0000000001983,0.00047586177,0.001251234,0.00047586177,0.001251234,0.0,0.0
1472.1000000001982,0.0005744628,0.0007097012,0.0005744628,0.0007097012,0.0,0.0
1472.2000000001983,0.0044301134,0.005886368,0.0044301134,0.005886368,0.0,0.0
1472.3000000001985,0.0004134829,0.0005826038,0.0004134829,0.0005826038,0.0,0.0
1472.4000000001984,0.0007095382,0.0006516815,0.0007095382,0.0006516815,0.0,0.0
1472.5000000001983,-7.765711e-05,0.00017018683,0.0,0.00017018683,7.765711e-05,0.0
1472.6000000001984,0.00020467826,0.00049113616,0.00020467826,0.00049113616,0.0,0.0
1472.7000000001985,0.00046225762,0.00042040594,0.00046225762,0.00042040594,0.0,0.0
1472.8000000001985,-6.9985756e-05,0.00014708615,0.0,0.00014708615,6.9985756e-05,0.0
1472.9000000001984,0.0002320872,0.00010403277,0.0002320872,0.00010403277,0.0,0.0
1473.0000000001985,-0.00021383869,0.00044235509,0.0,0.00044235509,0.00021383869,0.0
1473.1000000001986,0.00024869197,8.9949266e-05,0.00024869197,8.9949266e-05,0.0,0.0
1473.2000000001985,0.00020498298,0.0005052871,0.00020498298,0.0005052871,0.0,0.0
1473.3000000001985,8.927577e-05,0.00022970336,8.927577e-05,0.00022970336,0.0,0.0
1473.4000000001986,0.00010340753,0.00033468666,0.00010340753,0.00033468666,0.0,0.0
1473.5000000001987,0.0001982371,5.283871e-05,0.0001982371,5.283871e-05,0.0,0.0
1473.6000000001986,0.00019845508,0.000112726855,0.00019845508,0.000112726855,0.0,0.0
1473.7000000001985,8.174233e-05,0.0001079796,8.174233e-05,0.0001079796,0.0,0.0
1473.8000000001987,0.00041308993,0.00077542197,0.00041308993,0.00077542197,0.0,0.0
1473.9000000001988,4.2076856e-05,-1.6313943e-05,4.2076856e-05,0.0,0.0,1.6313943e-05
1474.0000000001987,-0.00014170515,-0.0002818543,0.0,0.0,0.00014170515,0.0002818543
1474.1000000001986,5.609426e-05,7.6873665e-05,5.609426e-05,7.6873665e-05,0.0,0.0
1474.2000000001988,0.0005300833,0.00030460773,0.0005300833,0.00030460773,0.0,0.0
1474.300000000199,-6.78027e-05,0.00026796878,0.0,0.00026796878,6.78027e-05,0.0
1474.4000000001988,-8.947053e-06,0.00018389768,0.0,0.00018389768,8.947053e-06,0.0
1474.5000000001987,9.4058734e-05,4.0761937e-05,9.4058734e-05,4.0761937e-05,0.0,0.0
1474.6000000001989,7.5038e-05,0.0005118315,7.5038e-05,0.0005118315,0.0,0.0
1474.700000000199,0.00012738536,-1.0947224e-05,0.00012738536,0.0,0.0,1.0947224e-05
1474.800000000199,0.00017853778,0.00064771954,0.00017853778,0.00064771954,0.0,0.0
1474.9000000001988,-3.3855442e-05,7.7208846e-05,0.0,7.7208846e-05,3.3855442e-05,0.0
1475.000000000199,-4.9419555e-07,0.0002588762,0.0,0.0002588762,4.9419555e-07,0.0
1475.100000000199,0.00054953,0.00063687656,0.00054953,0.00063687656,0.0,0.0
1475.200000000199,-4.518479e-05,0.00024310363,0.0,0.00024310363,4.518479e-05,0.0
1475.300000000199,0.0007151655,0.0009101315,0.0007151655,0.0009101315,0.0,0.0
1475.400000000199,-0.00018270673,-9.288258e-05,0.0,0.0,0.00018270673,9.288258e-05
1475.5000000001992,-0.00012498892,-0.00019457367,0.0,0.0,0.00012498892,0.00019457367
1475.600000000199,-8.0524995e-05,0.00015618751,0.0,0.00015618751,8.0524995e-05,0.0
1475.700000000199,-0.00016462391,-5.93866e-06,0.0,0.0,0.00016462391,5.93866e-06
1475.8000000001991,0.00033874734,0.00017179991,0.00033874734,0.00017179991,0.0,0.0
1475.9000000001993,0.00025362324,0.00010669657,0.00025362324,0.00010669657,0.0,0.0
1476.0000000001992,-3.4143337e-05,0.000435121,0.0,0.000435121,3.4143337e-05,0.0
1476.100000000199,-3.620577e-05,0.0002736441,0.0,0.0002736441,3.620577e-05,0.0
1476.2000000001992,-0.00022132233,-4.7333007e-05,0.0,0.0,0.00022132233,4.7333007e-05
1476.3000000001994,5.488578e-06,9.885011e-05,5.488578e-06,9.885011e-05,0.0,0.0
1476.4000000001993,-4.1698677e-05,-7.950952e-05,0.0,0.0,4.1698677e-05,7.950952e-05
1476.5000000001992,3.2253953e-05,0.00010142361,3.2253953e-05,0.00010142361,0.0,0.0
1476.6000000001993,0.00013900135,0.000570147,0.00013900135,0.000570147,0.0,0.0
1476.7000000001995,-0.0001159031,0.00017384544,0.0,0.00017384544,0.0001159031,0.0
1476.8000000001994,0.0004043806,0.00047722258,0.0004043806,0.00047722258,0.0,0.0
1476.9000000001993,7.846421e-06,0.00027954797,7.846421e-06,0.00027954797,0.0,0.0
1477.0000000001994,0.0007017785,0.000782048,0.0007017785,0.000782048,0.0,0.0
1477.1000000001995,-3.0594023e-05,-0.0005820526,0.0,0.0,3.0594023e-05,0.0005820526
1477.2000000001995,0.0004315638,0.0006502487,0.0004315638,0.0006502487,0.0,0.0
1477.3000000001994,1.3732847e-05,0.0002723432,1.3732847e-05,0.0002723432,0.0,0.0
1477.4000000001995,7.8753954e-05,0.000645154,7.8753954e-05,0.000645154,0.0,0.0
1477.5000000001996,0.00027789897,0.00032991776,0.00027789897,0.00032991776,0.0,0.0
1477.6000000001995,8.8632776e-05,0.0004707783,8.8632776e-05,0.0004707783,0.0,0.0
1477.7000000001995,-0.00024228299,0.00011470765,0.0,0.00011470765,0.00024228299,0.0
1477.8000000001996,0.000119764576,0.00018268709,0.000119764576,0.00018268709,0.0,0.0
1477.9000000001997,-0.0008880722,-0.0006203959,0.0,0.0,0.0008880722,0.0006203959
1478.0000000001996,-6.882872e-05,0.00018543874,0.0,0.00018543874,6.882872e-05,0.0
1478.1000000001995,-0.00014998826,0.00018765056,0.0,0.00018765056,0.00014998826,0.0
1478.2000000001997,0.00015681122,0.00027946656,0.00015681122,0.00027946656,0.0,0.0
1478.3000000001998,-0.00016224757,-0.0001949334,0.0,0.0,0.00016224757,0.0001949334
1478.4000000001997,-7.45686e-05,1.7395247e-05,0.0,1.7395247e-05,7.45686e-05,0.0
1478.5000000001996,-0.00019196466,0.00031713344,0.0,0.00031713344,0.00019196466,0.0
1478.6000000001998,0.00026216303,0.00019044094,0.00026216303,0.00019044094,0.0,0.0
1478.7000000002,0.0009982488,0.0010520603,0.0009982488,0.0010520603,0.0,0.0
1478.8000000001998,-0.00027740866,9.205047e-05,0.0,9.205047e-05,0.00027740866,0.0
1478.9000000001997,-0.00020879225,4.620932e-06,0.0,4.620932e-06,0.00020879225,0.0
1479.0000000001999,-0.00012838401,0.00018867012,0.0,0.00018867012,0.00012838401,0.0
1479.1000000002,-8.3018385e-05,-0.00020662995,0.0,0.0,8.3018385e-05,0.00020662995
1479.2000000002,-0.0018236857,-0.000520309,0.0,0.0,0.0018236857,0.000520309
1479.3000000001998,0.0002983599,9.404422e-05,0.0002983599,9.404422e-05,0.0,0.0
1479.4000000002,-1.8331524e-05,2.0462261e-05,0.0,2.0462261e-05,1.8331524e-05,0.0
1479.5000000002,0.0029762506,0.0019121203,0.0029762506,0.0019121203,0.0,0.0
1479.6000000002,0.0014718359,0.002703181,0.0014718359,0.002703181,0.0,0.0
1479.7000000002,-0.00020436966,0.00017001775,0.0,0.00017001775,0.00020436966,0.0
1479.8000000002,-0.00020552755,-0.00039519064,0.0,0.0,0.00020552755,0.00039519064
1479.9000000002002,0.0001140999,-0.00025780356,0.0001140999,0.0,0.0,0.00025780356
1480.0000000002,0.00045624757,0.001248477,0.00045624757,0.001248477,0.0,0.0
1480.1000000002,0.00035618452,5.832277e-05,0.00035618452,5.832277e-05,0.0,0.0
1480.2000000002001,0.00036736915,0.00025539132,0.00036736915,0.00025539132,0.0,0.0
1480.3000000002003,0.000108167354,0.00010071334,0.000108167354,0.00010071334,0.0,0.0
1480.4000000002002,-0.00016286362,-9.3903946e-05,0.0,0.0,0.00016286362,9.3903946e-05
1480.5000000002,0.0004123112,0.00046337122,0.0004123112,0.00046337122,0.0,0.0
1480.6000000002002,0.00044345958,0.000495335,0.00044345958,0.000495335,0.0,0.0
1480.7000000002004,0.00022321995,0.0004955458,0.00022321995,0.0004955458,0.0,0.0
1480.8000000002003,-7.666956e-05,0.00036564653,0.0,0.00036564653,7.666956e-05,0.0
1480.9000000002002,8.6182845e-06,0.0003320844,8.6182845e-06,0.0003320844,0.0,0.0
1481.0000000002003,0.00074169063,0.0009851853,0.00074169063,0.0009851853,0.0,0.0
1481.1000000002005,0.0005991263,0.0022288805,0.0005991263,0.0022288805,0.0,0.0
1481.2000000002004,0.000116075,0.0005267077,0.000116075,0.0005267077,0.0,0.0
1481.3000000002003,0.0004538501,0.00085226196,0.0004538501,0.00085226196,0.0,0.0
1481.4000000002004,0.00038236158,0.0005635324,0.00038236158,0.0005635324,0.0,0.0
1481.5000000002005,0.0003368909,0.00086898456,0.0003368909,0.00086898456,0.0,0.0
