m/z,grad_runA,grad_runB,pos_runA,pos_runB,negabs_runA,negabs_runB
1426.800000000188,0.006686799,0.0055385293,0.006686799,0.0055385293,0.0,0.0
1426.900000000188,0.00016285128,-0.00012731018,0.00016285128,0.0,0.0,0.00012731018
1427.000000000188,0.0082159545,0.0037301478,0.0082159545,0.0037301478,0.0,0.0
1427.1000000001882,0.0006221354,0.0014627475,0.0006221354,0.0014627475,0.0,0.0
1427.200000000188,-4.2105727e-05,0.00045469284,0.0,0.00045469284,4.2105727e-05,0.0
1427.300000000188,0.0025605308,0.0035336665,0.0025605308,0.0035336665,0.0,0.0
1427.4000000001881,-0.0005797478,-0.00033527068,0.0,0.0,0.0005797478,0.00033527068
1427.5000000001883,-0.0002448914,-0.00022096449,0.0,0.0,0.0002448914,0.00022096449
1427.6000000001882,-4.8382306e-05,-0.00010792014,0.0,0.0,4.8382306e-05,0.00010792014
1427.700000000188,0.0001985809,-4.1483432e-07,0.0001985809,0.0,0.0,4.1483432e-07
1427.8000000001882,-0.00014572112,2.4369313e-06,0.0,2.4369313e-06,0.00014572112,0.0
1427.9000000001884,-0.00054094556,-0.00092177885,0.0,0.0,0.00054094556,0.00092177885
1428.0000000001883,0.00045557762,-6.347915e-05,0.00045557762,0.0,0.0,6.347915e-05
1428.1000000001882,-0.00014556354,-0.00016445697,0.0,0.0,0.00014556354,0.00016445697
1428.2000000001883,7.2571114e-05,0.00013088938,7.2571114e-05,0.00013088938,0.0,0.0
1428.3000000001884,0.012575818,0.0050262073,0.012575818,0.0050262073,0.0,0.0
1428.4000000001884,0.00026702616,0.0001077726,0.00026702616,0.0001077726,0.0,0.0
1428.5000000001883,0.00031713102,6.252121e-06,0.00031713102,6.252121e-06,0.0,0.0
1428.6000000001884,0.020960659,0.011173178,0.020960659,0.011173178,0.0,0.0
1428.7000000001885,0.00045782694,0.00034220712,0.00045782694,0.00034220712,0.0,0.0
1428.8000000001884,0.00788524,0.005817293,0.00788524,0.005817293,0.0,0.0
1428.9000000001884,0.00066798687,0.00064908917,0.00066798687,0.00064908917,0.0,0.0
1429.0000000001885,0.0063590407,0.0060102507,0.0063590407,0.0060102507,0.0,0.0
1429.1000000001886,0.00047039764,0.000578055,0.00047039764,0.000578055,0.0,0.0
1429.2000000001885,0.0010147399,0.00092192396,0.0010147399,0.00092192396,0.0,0.0
1429.3000000001884,0.00097848,0.00044655864,0.00097848,0.00044655864,0.0,0.0
1429.4000000001886,0.0002103297,-3.773378e-05,0.0002103297,0.0,0.0,3.773378e-05
1429.5000000001887,0.0004507146,0.00017702043,0.0004507146,0.00017702043,0.0,0.0
1429.6000000001886,0.00038614334,0.00037859782,0.00038614334,0.00037859782,0.0,0.0
1429.7000000001885,0.00026616617,0.00033490147,0.00026616617,0.00033490147,0.0,0.0
1429.8000000001887,0.00019975264,0.001190099,0.00019975264,0.001190099,0.0,0.0
1429.9000000001888,-1.2249849e-06,0.00015919984,0.0,0.00015919984,1.2249849e-06,0.0
1430.0000000001887,0.00042450093,0.000366452,0.00042450093,0.000366452,0.0,0.0
1430.1000000001886,0.00014293095,0.00018289303,0.00014293095,0.00018289303,0.0,0.0
1430.2000000001888,0.00032827753,0.00030278717,0.00032827753,0.00030278717,0.0,0.0
1430.300000000189,0.00026886162,0.00056825386,0.00026886162,0.00056825386,0.0,0.0
1430.4000000001888,0.00031584772,0.00016689138,0.00031584772,0.00016689138,0.0,0.0
1430.5000000001887,0.0013961483,0.0013258121,0.0013961483,0.0013258121,0.0,0.0
1430.6000000001889,0.004881663,0.0043558446,0.004881663,0.0043558446,0.0,0.0
1430.700000000189,0.0034452681,0.002855085,0.0034452681,0.002855085,0.0,0.0
1430.800000000189,0.0037150711,0.00073973165,0.0037150711,0.00073973165,0.0,0.0
1430.9000000001888,0.00029632752,6.555083e-05,0.00029632752,6.555083e-05,0.0,0.0
1431.000000000189,0.0017326557,0.0013711321,0.0017326557,0.0013711321,0.0,0.0
1431.100000000189,0.00014913281,0.0004481984,0.00014913281,0.0004481984,0.0,0.0
1431.200000000189,0.0004285662,-6.532307e-05,0.0004285662,0.0,0.0,6.532307e-05
1431.300000000189,0.0005336153,0.0006765692,0.0005336153,0.0006765692,0.0,0.0
1431.400000000189,0.00012977129,0.00016274305,0.00012977129,0.00016274305,0.0,0.0
1431.5000000001892,0.0019034297,0.0012607097,0.0019034297,0.0012607097,0.0,0.0
1431.600000000189,0.0030278864,0.004694009,0.0030278864,0.004694009,0.0,0.0
1431.700000000189,0.00013315656,6.519037e-05,0.00013315656,6.519037e-05,0.0,0.0
1431.8000000001891,-4.9106813e-05,0.00048277076,0.0,0.00048277076,4.9106813e-05,0.0
1431.9000000001893,0.002115522,0.0004977097,0.002115522,0.0004977097,0.0,0.0
1432.0000000001892,0.0003429838,0.0001746849,0.0003429838,0.0001746849,0.0,0.0
1432.100000000189,-7.410752e-05,5.6555346e-05,0.0,5.6555346e-05,7.410752e-05,0.0
1432.2000000001892,0.00026757864,0.0004540047,0.00026757864,0.0004540047,0.0,0.0
1432.3000000001894,0.0005626893,0.0004952112,0.0005626893,0.0004952112,0.0,0.0
1432.4000000001893,0.00039648867,1.1513764e-05,0.00039648867,1.1513764e-05,0.0,0.0
1432.5000000001892,0.0001513473,0.0001837968,0.0001513473,0.0001837968,0.0,0.0
1432.6000000001893,0.00043898742,0.00038992407,0.00043898742,0.00038992407,0.0,0.0
1432.7000000001894,4.521213e-05,0.00012004847,4.521213e-05,0.00012004847,0.0,0.0
1432.8000000001894,0.006146156,0.002586898,0.006146156,0.002586898,0.0,0.0
1432.9000000001893,-0.00015493369,-0.00019947962,0.0,0.0,0.00015493369,0.00019947962
1433.0000000001894,5.433888e-05,-9.7634475e-05,5.433888e-05,0.0,0.0,9.7634475e-05
1433.1000000001895,0.00017656086,0.000166764,0.00017656086,0.000166764,0.0,0.0
1433.2000000001894,9.695065e-05,-0.00022524987,9.695065e-05,0.0,0.0,0.00022524987
1433.3000000001894,0.0003460634,0.00039954946,0.0003460634,0.00039954946,0.0,0.0
1433.4000000001895,0.0001188128,0.000119029915,0.0001188128,0.000119029915,0.0,0.0
1433.5000000001896,-1.0154079e-05,0.00030475395,0.0,0.00030475395,1.0154079e-05,0.0
1433.6000000001895,0.0007736074,0.00061556,0.0007736074,0.00061556,0.0,0.0
1433.7000000001894,0.00034878677,0.00026001778,0.00034878677,0.00026001778,0.0,0.0
1433.8000000001896,-2.1388683e-05,0.00022522245,0.0,0.00022522245,2.1388683e-05,0.0
1433.9000000001897,0.00024569713,0.00032935993,0.00024569713,0.00032935993,0.0,0.0
1434.0000000001896,0.00010962307,2.2868622e-05,0.00010962307,2.2868622e-05,0.0,0.0
1434.1000000001895,0.00037391813,0.00037175312,0.00037391813,0.00037175312,0.0,0.0
1434.2000000001897,-0.00017204933,6.725691e-05,0.0,6.725691e-05,0.00017204933,0.0
1434.3000000001898,0.00071280653,0.0005239708,0.00071280653,0.0005239708,0.0,0.0
1434.4000000001897,0.0022175398,0.00073253585,0.0022175398,0.00073253585,0.0,0.0
1434.5000000001896,-6.1798484e-05,0.00021500794,0.0,0.00021500794,6.1798484e-05,0.0
1434.6000000001898,-0.00013157314,-0.00013211176,0.0,0.0,0.00013157314,0.00013211176
1434.70000000019,-0.00046997357,-0.0003954036,0.0,0.0,0.00046997357,0.0003954036
1434.8000000001898,-9.982223e-05,-2.7464725e-06,0.0,0.0,9.982223e-05,2.7464725e-06
1434.9000000001897,-0.0006833904,-0.00065475545,0.0,0.0,0.0006833904,0.00065475545
1435.0000000001899,-0.0003354132,-0.00053658546,0.0,0.0,0.0003354132,0.00053658546
1435.10000000019,-0.0027319558,-0.0015136116,0.0,0.0,0.0027319558,0.0015136116
1435.20000000019,-0.0020356704,-0.0019676192,0.0,0.0,0.0020356704,0.0019676192
1435.3000000001898,0.0020188626,0.00063716894,0.0020188626,0.00063716894,0.0,0.0
1435.40000000019,-0.0009027041,-0.0010969113,0.0,0.0,0.0009027041,0.0010969113
1435.50000000019,-0.00031165854,-0.0006118427,0.0,0.0,0.00031165854,0.0006118427
1435.60000000019,-0.0034028464,-0.0027393333,0.0,0.0,0.0034028464,0.0027393333
1435.70000000019,-0.0012148028,-0.001400238,0.0,0.0,0.0012148028,0.001400238
1435.80000000019,0.0018049418,0.00036270238,0.0018049418,0.00036270238,0.0,0.0
1435.9000000001902,-0.0012605259,-0.0015909225,0.0,0.0,0.0012605259,0.0015909225
1436.00000000019,-0.00063942495,-0.0006443572,0.0,0.0,0.00063942495,0.0006443572
1436.10000000019,-0.0068295305,-0.006547302,0.0,0.0,0.0068295305,0.006547302
1436.2000000001901,-0.00097150065,-0.00083841116,0.0,0.0,0.00097150065,0.00083841116
1436.3000000001903,0.0011311324,0.00061104476,0.0011311324,0.00061104476,0.0,0.0
1436.4000000001902,-0.0018651268,-0.0013456404,0.0,0.0,0.0018651268,0.0013456404
1436.50000000019,-0.00043166438,-0.00035817863,0.0,0.0,0.00043166438,0.00035817863
1436.6000000001902,-0.00055695017,-0.000483756,0.0,0.0,0.00055695017,0.000483756
1436.7000000001904,-0.0007933283,-0.002538048,0.0,0.0,0.0007933283,0.002538048
1436.8000000001903,0.007253087,0.003264085,0.007253087,0.003264085,0.0,0.0
1436.9000000001902,-0.0007088706,-0.00074263517,0.0,0.0,0.0007088706,0.00074263517
1437.0000000001903,-3.7508205e-05,0.00016667777,0.0,0.00016667777,3.7508205e-05,0.0
1437.1000000001904,-7.6028045e-05,0.00037321777,0.0,0.00037321777,7.6028045e-05,0.0
1437.2000000001904,-0.0003304236,-0.00012981043,0.0,0.0,0.0003304236,0.00012981043
1437.3000000001903,0.0010729765,0.00044383056,0.0010729765,0.00044383056,0.0,0.0
1437.4000000001904,-0.0005334719,-0.0004171992,0.0,0.0,0.0005334719,0.0004171992
1437.5000000001905,-0.00086791016,-0.00059920666,0.0,0.0,0.00086791016,0.00059920666
1437.6000000001904,-0.0003215271,-0.0002287034,0.0,0.0,0.0003215271,0.0002287034
1437.7000000001904,-0.0009405104,-0.0008597909,0.0,0.0,0.0009405104,0.0008597909
1437.8000000001905,0.000116861265,0.00034386464,0.000116861265,0.00034386464,0.0,0.0
1437.9000000001906,-0.00063679443,-0.00058563903,0.0,0.0,0.00063679443,0.00058563903
1438.0000000001905,-0.00022763852,-0.0002834091,0.0,0.0,0.00022763852,0.0002834091
1438.1000000001904,0.00085148355,0.00030312396,0.00085148355,0.00030312396,0.0,0.0
1438.2000000001906,-0.000516881,-0.0003784889,0.0,0.0,0.000516881,0.0003784889
1438.3000000001907,0.00021299243,0.0004716857,0.00021299243,0.0004716857,0.0,0.0
1438.4000000001906,-0.00015653022,-0.0002966185,0.0,0.0,0.00015653022,0.0002966185
1438.5000000001905,-0.0010331327,-0.0016890402,0.0,0.0,0.0010331327,0.0016890402
1438.6000000001907,0.0002554268,0.0004526959,0.0002554268,0.0004526959,0.0,0.0
1438.7000000001908,0.004251535,0.00047995444,0.004251535,0.00047995444,0.0,0.0
1438.8000000001907,0.00128292,0.00080508715,0.00128292,0.00080508715,0.0,0.0
1438.9000000001906,-0.00012307127,0.00057525735,0.0,0.00057525735,0.00012307127,0.0
1439.0000000001908,5.540712e-05,0.00038952148,5.540712e-05,0.00038952148,0.0,0.0
1439.100000000191,0.00083004596,0.00052268954,0.00083004596,0.00052268954,0.0,0.0
1439.2000000001908,-0.00019462388,-0.0008468122,0.0,0.0,0.00019462388,0.0008468122
1439.3000000001907,0.0029749072,0.0022337781,0.0029749072,0.0022337781,0.0,0.0
1439.4000000001909,-0.00018984296,-3.1672756e-05,0.0,0.0,0.00018984296,3.1672756e-05
1439.500000000191,-0.0003821935,-3.102068e-05,0.0,0.0,0.0003821935,3.102068e-05
1439.600000000191,-5.2762887e-05,-5.6455443e-05,0.0,0.0,5.2762887e-05,5.6455443e-05
1439.7000000001908,0.0015481408,0.00044305372,0.0015481408,0.00044305372,0.0,0.0
1439.800000000191,0.00015957844,0.00018915658,0.00015957844,0.00018915658,0.0,0.0
1439.900000000191,-8.147359e-06,0.00011163178,0.0,0.00011163178,8.147359e-06,0.0
1440.000000000191,-0.00016903112,-7.141102e-05,0.0,0.0,0.00016903112,7.141102e-05
1440.100000000191,0.00023961806,6.669579e-07,0.00023961806,6.669579e-07,0.0,0.0
1440.200000000191,-0.0025583596,-0.0009995991,0.0,0.0,0.0025583596,0.0009995991
1440.3000000001912,0.00016953672,1.8955287e-05,0.00016953672,1.8955287e-05,0.0,0.0
1440.400000000191,0.00025004172,0.00019521626,0.00025004172,0.00019521626,0.0,0.0
1440.500000000191,-0.0022249767,-0.0014855166,0.0,0.0,0.0022249767,0.0014855166
1440.6000000001911,0.003177746,-0.000130748,0.003177746,0.0,0.0,0.000130748
1440.7000000001913,-0.0001753945,-0.0006766694,0.0,0.0,0.0001753945,0.0006766694
1440.8000000001912,0.004667054,0.0030267746,0.004667054,0.0030267746,0.0,0.0
1440.900000000191,-0.0014084149,-0.0007487124,0.0,0.0,0.0014084149,0.0007487124
1441.0000000001912,0.0008714445,-3.986269e-05,0.0008714445,0.0,0.0,3.986269e-05
1441.1000000001914,-0.00011958928,0.00020621311,0.0,0.00020621311,0.00011958928,0.0
1441.2000000001913,-0.004398645,-0.0023784947,0.0,0.0,0.004398645,0.0023784947
1441.3000000001912,-0.00020773892,-0.00014236882,0.0,0.0,0.00020773892,0.00014236882
1441.4000000001913,0.004821588,0.001085323,0.004821588,0.001085323,0.0,0.0
1441.5000000001914,-0.0018585578,-0.00093404076,0.0,0.0,0.0018585578,0.00093404076
1441.6000000001914,-0.0009154188,-0.0003666552,0.0,0.0,0.0009154188,0.0003666552
1441.7000000001913,-0.00092766277,-0.0007755279,0.0,0.0,0.00092766277,0.0007755279
1441.8000000001914,4.1584666e-05,0.0003835167,4.1584666e-05,0.0003835167,0.0,0.0
1441.9000000001915,-4.9927647e-05,0.00027926126,0.0,0.00027926126,4.9927647e-05,0.0
1442.0000000001914,0.002727507,0.0007085315,0.002727507,0.0007085315,0.0,0.0
1442.1000000001914,2.1853419e-05,0.00043535786,2.1853419e-05,0.00043535786,0.0,0.0
1442.2000000001915,-0.00013430495,-0.00037722473,0.0,0.0,0.00013430495,0.00037722473
1442.3000000001916,0.00082089,0.0006597304,0.00082089,0.0006597304,0.0,0.0
1442.4000000001915,9.669598e-05,0.0002056365,9.669598e-05,0.0002056365,0.0,0.0
1442.5000000001914,-0.0003351941,0.00017094843,0.0,0.00017094843,0.0003351941,0.0
1442.6000000001916,0.00010762693,0.00075604464,0.00010762693,0.00075604464,0.0,0.0
1442.7000000001917,0.0012981314,-0.00024361257,0.0012981314,0.0,0.0,0.00024361257
1442.8000000001916,9.5075244e-05,0.00043183204,9.5075244e-05,0.00043183204,0.0,0.0
1442.9000000001915,-0.00016550069,9.727754e-05,0.0,9.727754e-05,0.00016550069,0.0
1443.0000000001917,0.0001384339,-0.000118439806,0.0001384339,0.0,0.0,0.000118439806
1443.1000000001918,0.00017319115,0.0002964277,0.00017319115,0.0002964277,0.0,0.0
1443.2000000001917,-0.0009827099,-0.00030530774,0.0,0.0,0.0009827099,0.00030530774
1443.3000000001916,0.00040207006,0.00034582944,0.00040207006,0.00034582944,0.0,0.0
1443.4000000001918,0.001680929,-0.00012433337,0.001680929,0.0,0.0,0.00012433337
1443.500000000192,0.00014227879,0.00025700475,0.00014227879,0.00025700475,0.0,0.0
1443.6000000001918,0.0007183012,-0.00061068597,0.0007183012,0.0,0.0,0.00061068597
1443.7000000001917,0.0024602907,-5.7161797e-05,0.0024602907,0.0,0.0,5.7161797e-05
1443.8000000001919,0.00013903968,0.000118250864,0.00013903968,0.000118250864,0.0,0.0
1443.900000000192,-8.1942286e-05,5.66576e-05,0.0,5.66576e-05,8.1942286e-05,0.0
1444.000000000192,0.00014960907,-1.1259988e-05,0.00014960907,0.0,0.0,1.1259988e-05
1444.1000000001918,0.0051806625,0.000747747,0.0051806625,0.000747747,0.0,0.0
1444.200000000192,-0.00033951184,-0.00073253934,0.0,0.0,0.00033951184,0.00073253934
1444.300000000192,0.00038458843,0.00028315448,0.00038458843,0.00028315448,0.0,0.0
1444.400000000192,7.423289e-05,-0.00022977992,7.423289e-05,0.0,0.0,0.00022977992
1444.500000000192,0.0003633033,0.0002061541,0.0003633033,0.0002061541,0.0,0.0
1444.600000000192,0.00029218642,0.0001644505,0.00029218642,0.0001644505,0.0,0.0
1444.7000000001922,0.00023255909,0.00025478727,0.00023255909,0.00025478727,0.0,0.0
1444.800000000192,0.00022992099,-6.515652e-05,0.00022992099,0.0,0.0,6.515652e-05
1444.900000000192,-0.00036610852,-0.0009052837,0.0,0.0,0.00036610852,0.0009052837
1445.0000000001921,8.1802005e-05,0.00020125054,8.1802005e-05,0.00020125054,0.0,0.0
1445.1000000001923,-1.796995e-05,0.00011997782,0.0,0.00011997782,1.796995e-05,0.0
1445.2000000001922,0.00045146822,0.00019704139,0.00045146822,0.00019704139,0.0,0.0
1445.300000000192,-0.000292114,0.0001127566,0.0,0.0001127566,0.000292114,0.0
1445.4000000001922,-0.00019354145,-0.00022461971,0.0,0.0,0.00019354145,0.00022461971
1445.5000000001924,-0.00029781245,-0.0004566213,0.0,0.0,0.00029781245,0.0004566213
1445.6000000001923,-8.939686e-06,6.105078e-05,0.0,6.105078e-05,8.939686e-06,0.0
1445.7000000001922,-0.000335863,-0.00058526854,0.0,0.0,0.000335863,0.00058526854
1445.8000000001923,0.00032698034,0.00031834224,0.00032698034,0.00031834224,0.0,0.0
1445.9000000001924,-0.0015901951,-0.0019988695,0.0,0.0,0.0015901951,0.0019988695
1446.0000000001924,-0.0006326919,-0.00019300763,0.0,0.0,0.0006326919,0.00019300763
1446.1000000001923,-0.003564186,-0.0025015825,0.0,0.0,0.003564186,0.0025015825
1446.2000000001924,-8.551807e-05,-0.00042972478,0.0,0.0,8.551807e-05,0.00042972478
1446.3000000001925,-6.607956e-05,0.00015236108,0.0,0.00015236108,6.607956e-05,0.0
1446.4000000001924,-0.00012334228,7.3170886e-05,0.0,7.3170886e-05,0.00012334228,0.0
1446.5000000001924,0.00014980554,0.00020274035,0.00014980554,0.00020274035,0.0,0.0
1446.6000000001925,0.00019082823,0.00014181057,0.00019082823,0.00014181057,0.0,0.0
1446.7000000001926,-7.885636e-05,-6.1423457e-06,0.0,0.0,7.885636e-05,6.1423457e-06
1446.8000000001925,7.091958e-05,1.8525616e-05,7.091958e-05,1.8525616e-05,0.0,0.0
1446.9000000001924,-0.00020463673,-0.00047764948,0.0,0.0,0.00020463673,0.00047764948
1447.0000000001926,-7.724226e-05,4.1520594e-05,0.0,4.1520594e-05,7.724226e-05,0.0
1447.1000000001927,-1.4657536e-05,0.00017419424,0.0,0.00017419424,1.4657536e-05,0.0
1447.2000000001926,0.00014885093,0.0003030147,0.00014885093,0.0003030147,0.0,0.0
1447.3000000001925,0.00019127509,0.00045292516,0.00019127509,0.00045292516,0.0,0.0
1447.4000000001927,9.014529e-05,0.0003572227,9.014529e-05,0.0003572227,0.0,0.0
1447.5000000001928,0.00025667725,0.00026484125,0.00025667725,0.00026484125,0.0,0.0
1447.6000000001927,4.914474e-05,7.804578e-05,4.914474e-05,7.804578e-05,0.0,0.0
1447.7000000001926,0.00022410671,2.8037513e-05,0.00022410671,2.8037513e-05,0.0,0.0
1447.8000000001928,0.0001370531,0.0002502723,0.0001370531,0.0002502723,0.0,0.0
1447.900000000193,-1.4908103e-05,0.00015823275,0.0,0.00015823275,1.4908103e-05,0.0
1448.0000000001928,9.5282296e-05,-1.9371282e-05,9.5282296e-05,0.0,0.0,1.9371282e-05
1448.1000000001927,0.0002887863,6.023951e-05,0.0002887863,6.023951e-05,0.0,0.0
1448.2000000001929,-6.0750408e-05,-2.919984e-05,0.0,0.0,6.0750408e-05,2.919984e-05
1448.300000000193,0.0003490226,0.00034172012,0.0003490226,0.00034172012,0.0,0.0
1448.400000000193,-0.00012532,-0.00029003897,0.0,0.0,0.00012532,0.00029003897
1448.5000000001928,-7.449912e-05,0.00014712059,0.0,0.00014712059,7.449912e-05,0.0
1448.600000000193,4.060539e-05,0.00022816914,4.060539e-05,0.00022816914,0.0,0.0
1448.700000000193,6.215602e-05,-0.00014709015,6.215602e-05,0.0,0.0,0.00014709015
1448.800000000193,-7.421232e-05,0.00011694035,0.0,0.00011694035,7.421232e-05,0.0
1448.900000000193,0.00024468353,0.0002537673,0.00024468353,0.0002537673,0.0,0.0
1449.000000000193,0.00019292209,0.00031728006,0.00019292209,0.00031728006,0.0,0.0
1449.1000000001932,9.4377654e-05,0.0003637497,9.4377654e-05,0.0003637497,0.0,0.0
1449.200000000193,3.350268e-05,0.00015421357,3.350268e-05,0.00015421357,0.0,0.0
1449.300000000193,-0.0001281011,0.00048464464,0.0,0.00048464464,0.0001281011,0.0
1449.4000000001931,0.00028169548,0.0004793372,0.00028169548,0.0004793372,0.0,0.0
1449.5000000001933,-0.00010816067,0.0002564098,0.0,0.0002564098,0.00010816067,0.0
1449.6000000001932,0.0001886981,0.00014596984,0.0001886981,0.00014596984,0.0,0.0
1449.700000000193,-0.0046843095,-0.012692241,0.0,0.0,0.0046843095,0.012692241
1449.8000000001932,-0.000111164925,8.411106e-05,0.0,8.411106e-05,0.000111164925,0.0
1449.9000000001934,-0.00015758576,0.0002300818,0.0,0.0002300818,0.00015758576,0.0
1450.0000000001933,9.496758e-05,0.0003586656,9.496758e-05,0.0003586656,0.0,0.0
1450.1000000001932,0.00036177255,0.0004024297,0.00036177255,0.0004024297,0.0,0.0
1450.2000000001933,-0.00017116222,0.0004474722,0.0,0.0004474722,0.00017116222,0.0
1450.3000000001934,0.0002342503,0.0003233596,0.0002342503,0.0003233596,0.0,0.0
1450.4000000001934,0.00025893876,0.00030296322,0.00025893876,0.00030296322,0.0,0.0
1450.5000000001933,0.00046430627,0.0004881867,0.00046430627,0.0004881867,0.0,0.0
1450.6000000001934,0.00014862974,0.00041392096,0.00014862974,0.00041392096,0.0,0.0
1450.7000000001935,0.0001813757,0.0001831373,0.0001813757,0.0001831373,0.0,0.0
1450.8000000001934,0.00048717187,0.00028468692,0.00048717187,0.00028468692,0.0,0.0
1450.9000000001934,0.0001979692,0.00027795386,0.0001979692,0.00027795386,0.0,0.0
1451.0000000001935,0.00015519158,0.0004837242,0.00015519158,0.0004837242,0.0,0.0
1451.1000000001936,0.0001845727,0.00072674593,0.0001845727,0.00072674593,0.0,0.0
1451.2000000001935,-1.6147105e-05,0.00035588082,0.0,0.00035588082,1.6147105e-05,0.0
1451.3000000001934,0.0001678941,0.00054042274,0.0001678941,0.00054042274,0.0,0.0
1451.4000000001936,0.0003564164,0.00013613033,0.0003564164,0.00013613033,0.0,0.0
1451.5000000001937,0.00019665562,0.00019484397,0.00019665562,0.00019484397,0.0,0.0
1451.6000000001936,0.00020752358,0.00018184779,0.00020752358,0.00018184779,0.0,0.0
1451.7000000001935,-9.853415e-05,0.0001749165,0.0,0.0001749165,9.853415e-05,0.0
1451.8000000001937,3.8051687e-05,0.00039970432,3.8051687e-05,0.00039970432,0.0,0.0
