m/z,grad_runA,grad_runB,pos_runA,pos_runB,negabs_runA,negabs_runB
933.2000000000758,0.00014188515,0.00040477936,0.00014188515,0.00040477936,0.0,0.0
933.3000000000758,5.611743e-05,-0.00013842569,5.611743e-05,0.0,0.0,0.00013842569
933.4000000000758,0.0003332038,6.9499736e-05,0.0003332038,6.9499736e-05,0.0,0.0
933.5000000000758,0.00019288392,-0.00014614027,0.00019288392,0.0,0.0,0.00014614027
933.6000000000759,0.0003293176,6.868575e-05,0.0003293176,6.868575e-05,0.0,0.0
933.7000000000759,8.869824e-05,0.00039298247,8.869824e-05,0.00039298247,0.0,0.0
933.8000000000759,0.00012537737,5.1355604e-05,0.00012537737,5.1355604e-05,0.0,0.0
933.9000000000759,7.258799e-05,0.000256354,7.258799e-05,0.000256354,0.0,0.0
934.0000000000759,0.00025142403,7.8350335e-05,0.00025142403,7.8350335e-05,0.0,0.0
934.100000000076,0.00045892136,0.0007374875,0.00045892136,0.0007374875,0.0,0.0
934.200000000076,0.0004361722,0.000692442,0.0004361722,0.000692442,0.0,0.0
934.300000000076,0.000548756,0.00044204594,0.000548756,0.00044204594,0.0,0.0
934.400000000076,0.00020332773,0.0005392545,0.00020332773,0.0005392545,0.0,0.0
934.500000000076,-4.359274e-05,0.0001616606,0.0,0.0001616606,4.359274e-05,0.0
934.6000000000761,0.00023225746,6.7473426e-05,0.00023225746,6.7473426e-05,0.0,0.0
934.7000000000761,0.00016722507,0.0002349086,0.00016722507,0.0002349086,0.0,0.0
934.8000000000761,-4.5026463e-06,-3.0169549e-05,0.0,0.0,4.5026463e-06,3.0169549e-05
934.9000000000761,0.00013102275,0.00014081114,0.00013102275,0.00014081114,0.0,0.0
935.0000000000762,0.0001732682,0.000111810456,0.0001732682,0.000111810456,0.0,0.0
935.1000000000762,-1.45062695e-05,1.1034289e-05,0.0,1.1034289e-05,1.45062695e-05,0.0
935.2000000000762,0.00012779629,0.00014741057,0.00012779629,0.00014741057,0.0,0.0
935.3000000000762,-0.00014420236,-9.139343e-05,0.0,0.0,0.00014420236,9.139343e-05
935.4000000000763,-2.5745223e-05,-0.00014546492,0.0,0.0,2.5745223e-05,0.00014546492
935.5000000000763,-0.00025658243,4.9901133e-05,0.0,4.9901133e-05,0.00025658243,0.0
935.6000000000763,0.00031157114,1.9648462e-05,0.00031157114,1.9648462e-05,0.0,0.0
935.7000000000763,0.0011149395,-0.0006663367,0.0011149395,0.0,0.0,0.0006663367
935.8000000000764,0.00088224985,-0.00022780169,0.00088224985,0.0,0.0,0.00022780169
935.9000000000764,0.0011323473,-0.000774735,0.0011323473,0.0,0.0,0.000774735
936.0000000000764,0.0004796227,-0.0007228246,0.0004796227,0.0,0.0,0.0007228246
936.1000000000764,4.137235e-05,8.809312e-05,4.137235e-05,8.809312e-05,0.0,0.0
936.2000000000764,-0.0002492074,0.00022334253,0.0,0.00022334253,0.0002492074,0.0
936.3000000000765,0.00014122907,6.876511e-05,0.00014122907,6.876511e-05,0.0,0.0
936.4000000000765,8.250711e-05,0.0002694561,8.250711e-05,0.0002694561,0.0,0.0
936.5000000000765,2.5769017e-05,0.00020816475,2.5769017e-05,0.00020816475,0.0,0.0
936.6000000000765,3.2013628e-05,9.1181995e-05,3.2013628e-05,9.1181995e-05,0.0,0.0
936.7000000000766,0.0001312514,0.00023129082,0.0001312514,0.00023129082,0.0,0.0
936.8000000000766,-6.0021306e-05,4.7134592e-05,0.0,4.7134592e-05,6.0021306e-05,0.0
936.9000000000766,-3.2975895e-05,0.0001440193,0.0,0.0001440193,3.2975895e-05,0.0
937.0000000000766,-0.000102782724,-8.605856e-05,0.0,0.0,0.000102782724,8.605856e-05
937.1000000000766,0.0001432117,-0.00012952229,0.0001432117,0.0,0.0,0.00012952229
937.2000000000767,5.728662e-05,0.00014570475,5.728662e-05,0.00014570475,0.0,0.0
937.3000000000767,0.00020177847,-0.00014438323,0.00020177847,0.0,0.0,0.00014438323
937.4000000000767,0.0001312298,0.00011032232,0.0001312298,0.00011032232,0.0,0.0
937.5000000000767,0.00031194167,-0.00021405586,0.00031194167,0.0,0.0,0.00021405586
937.6000000000768,-4.871514e-05,3.0243553e-05,0.0,3.0243553e-05,4.871514e-05,0.0
937.7000000000768,0.00017534675,3.5348876e-05,0.00017534675,3.5348876e-05,0.0,0.0
937.8000000000768,0.00016011484,-0.00021479154,0.00016011484,0.0,0.0,0.00021479154
937.9000000000768,0.00019127577,6.577202e-05,0.00019127577,6.577202e-05,0.0,0.0
938.0000000000769,0.00019127844,7.561009e-05,0.00019127844,7.561009e-05,0.0,0.0
938.1000000000769,1.4661813e-06,-0.00011739469,1.4661813e-06,0.0,0.0,0.00011739469
938.2000000000769,6.500526e-05,0.00024308506,6.500526e-05,0.00024308506,0.0,0.0
938.3000000000769,-4.6391986e-05,6.263689e-05,0.0,6.263689e-05,4.6391986e-05,0.0
938.400000000077,0.00012923958,-6.322154e-05,0.00012923958,0.0,0.0,6.322154e-05
938.500000000077,3.0196376e-05,-9.337201e-05,3.0196376e-05,0.0,0.0,9.337201e-05
938.600000000077,5.2255262e-05,-3.0669293e-05,5.2255262e-05,0.0,0.0,3.0669293e-05
938.700000000077,-0.00015321033,4.3859753e-05,0.0,4.3859753e-05,0.00015321033,0.0
938.800000000077,0.00022967663,0.00019780731,0.00022967663,0.00019780731,0.0,0.0
938.9000000000771,4.703258e-05,0.00035678438,4.703258e-05,0.00035678438,0.0,0.0
939.0000000000771,0.0002555509,0.0003160813,0.0002555509,0.0003160813,0.0,0.0
939.1000000000771,0.00020022056,-7.024022e-05,0.00020022056,0.0,0.0,7.024022e-05
939.2000000000771,-1.2777001e-05,-7.6439166e-05,0.0,0.0,1.2777001e-05,7.6439166e-05
939.3000000000771,-5.618508e-05,-9.5122734e-05,0.0,0.0,5.618508e-05,9.5122734e-05
939.4000000000772,0.00019106962,-3.2991466e-05,0.00019106962,0.0,0.0,3.2991466e-05
939.5000000000772,0.00029343073,1.8090803e-06,0.00029343073,1.8090803e-06,0.0,0.0
939.6000000000772,0.000102469945,-0.000112236594,0.000102469945,0.0,0.0,0.000112236594
939.7000000000772,0.00013228138,-2.4574736e-05,0.00013228138,0.0,0.0,2.4574736e-05
939.8000000000773,8.9323315e-05,0.0001786148,8.9323315e-05,0.0001786148,0.0,0.0
939.9000000000773,0.00017180668,-0.00023852325,0.00017180668,0.0,0.0,0.00023852325
940.0000000000773,0.00021023893,0.0001476359,0.00021023893,0.0001476359,0.0,0.0
940.1000000000773,-3.8372753e-05,-2.8841854e-05,0.0,0.0,3.8372753e-05,2.8841854e-05
940.2000000000774,8.5620566e-05,7.041021e-05,8.5620566e-05,7.041021e-05,0.0,0.0
940.3000000000774,0.0001804139,7.5242075e-05,0.0001804139,7.5242075e-05,0.0,0.0
940.4000000000774,0.00021055894,6.49723e-05,0.00021055894,6.49723e-05,0.0,0.0
940.5000000000774,0.00010364857,4.6419107e-05,0.00010364857,4.6419107e-05,0.0,0.0
940.6000000000774,3.5154364e-05,5.4317024e-05,3.5154364e-05,5.4317024e-05,0.0,0.0
940.7000000000775,0.00012673401,-5.304684e-05,0.00012673401,0.0,0.0,5.304684e-05
940.8000000000775,0.00020200245,-1.8869132e-05,0.00020200245,0.0,0.0,1.8869132e-05
940.9000000000775,0.00022748225,0.00017637083,0.00022748225,0.00017637083,0.0,0.0
941.0000000000775,0.00016067237,0.0002798058,0.00016067237,0.0002798058,0.0,0.0
941.1000000000776,0.00025914705,0.00026781642,0.00025914705,0.00026781642,0.0,0.0
941.2000000000776,0.00012890731,0.0003571031,0.00012890731,0.0003571031,0.0,0.0
941.3000000000776,0.00029109107,0.0001888287,0.00029109107,0.0001888287,0.0,0.0
941.4000000000776,-0.00015035833,-8.959853e-05,0.0,0.0,0.00015035833,8.959853e-05
941.5000000000776,0.0001294848,1.9044839e-05,0.0001294848,1.9044839e-05,0.0,0.0
941.6000000000777,-7.9898935e-05,-1.8606377e-05,0.0,0.0,7.9898935e-05,1.8606377e-05
941.7000000000777,7.5430125e-06,7.908839e-05,7.5430125e-06,7.908839e-05,0.0,0.0
941.8000000000777,0.00014900124,2.7902037e-05,0.00014900124,2.7902037e-05,0.0,0.0
941.9000000000777,0.00025434603,-4.7549533e-05,0.00025434603,0.0,0.0,4.7549533e-05
942.0000000000778,0.000111053596,0.00016228335,0.000111053596,0.00016228335,0.0,0.0
942.1000000000778,7.187399e-05,7.387865e-05,7.187399e-05,7.387865e-05,0.0,0.0
942.2000000000778,8.146964e-05,-0.00011465013,8.146964e-05,0.0,0.0,0.00011465013
942.3000000000778,0.00018069429,0.0002477082,0.00018069429,0.0002477082,0.0,0.0
942.4000000000779,0.0001262734,9.422576e-05,0.0001262734,9.422576e-05,0.0,0.0
942.5000000000779,0.00034428688,-6.113611e-06,0.00034428688,0.0,0.0,6.113611e-06
942.6000000000779,0.00022351477,-4.1310028e-05,0.00022351477,0.0,0.0,4.1310028e-05
942.7000000000779,3.0597705e-05,-0.0001263361,3.0597705e-05,0.0,0.0,0.0001263361
942.800000000078,6.0131177e-05,0.00017672728,6.0131177e-05,0.00017672728,0.0,0.0
942.900000000078,0.0001910683,3.8102182e-05,0.0001910683,3.8102182e-05,0.0,0.0
943.000000000078,-6.2746054e-05,5.1834017e-05,0.0,5.1834017e-05,6.2746054e-05,0.0
943.100000000078,0.00023722983,2.9306935e-05,0.00023722983,2.9306935e-05,0.0,0.0
943.200000000078,0.00013888093,0.00017695823,0.00013888093,0.00017695823,0.0,0.0
943.3000000000781,0.00021650911,0.00021253136,0.00021650911,0.00021253136,0.0,0.0
943.4000000000781,2.816299e-05,0.00011892941,2.816299e-05,0.00011892941,0.0,0.0
943.5000000000781,3.789293e-05,-2.2017289e-06,3.789293e-05,0.0,0.0,2.2017289e-06
943.6000000000781,3.845003e-05,6.452213e-05,3.845003e-05,6.452213e-05,0.0,0.0
943.7000000000781,0.00027694606,5.6638775e-05,0.00027694606,5.6638775e-05,0.0,0.0
943.8000000000782,6.733961e-05,-0.00012606027,6.733961e-05,0.0,0.0,0.00012606027
943.9000000000782,3.7476348e-05,-0.000118251875,3.7476348e-05,0.0,0.0,0.000118251875
944.0000000000782,4.0003433e-05,0.00024180303,4.0003433e-05,0.00024180303,0.0,0.0
944.1000000000782,0.00011010956,-0.00010855285,0.00011010956,0.0,0.0,0.00010855285
944.2000000000783,6.8520756e-05,6.614483e-05,6.8520756e-05,6.614483e-05,0.0,0.0
944.3000000000783,9.9740464e-05,0.00020816164,9.9740464e-05,0.00020816164,0.0,0.0
944.4000000000783,9.159614e-06,0.0001027919,9.159614e-06,0.0001027919,0.0,0.0
944.5000000000783,5.25647e-07,-0.00014606505,5.25647e-07,0.0,0.0,0.00014606505
944.6000000000784,0.00035756046,-0.00015082872,0.00035756046,0.0,0.0,0.00015082872
944.7000000000784,0.0002158456,0.00022897612,0.0002158456,0.00022897612,0.0,0.0
944.8000000000784,4.967755e-05,-0.00020079386,4.967755e-05,0.0,0.0,0.00020079386
944.9000000000784,-3.847395e-05,-0.00020596523,0.0,0.0,3.847395e-05,0.00020596523
945.0000000000784,-9.962289e-06,-2.2562579e-05,0.0,0.0,9.962289e-06,2.2562579e-05
945.1000000000785,4.0845858e-05,0.0001681156,4.0845858e-05,0.0001681156,0.0,0.0
945.2000000000785,7.026772e-05,-9.813712e-05,7.026772e-05,0.0,0.0,9.813712e-05
945.3000000000785,-0.00010422516,-5.4271182e-05,0.0,0.0,0.00010422516,5.4271182e-05
945.4000000000785,0.00021434824,8.815468e-06,0.00021434824,8.815468e-06,0.0,0.0
945.5000000000786,0.0002857559,-9.408632e-05,0.0002857559,0.0,0.0,9.408632e-05
945.6000000000786,-4.2347065e-06,0.000115343944,0.0,0.000115343944,4.2347065e-06,0.0
945.7000000000786,0.00027669672,9.6378455e-05,0.00027669672,9.6378455e-05,0.0,0.0
945.8000000000786,7.531683e-05,6.8065725e-05,7.531683e-05,6.8065725e-05,0.0,0.0
945.9000000000786,8.598875e-05,-0.0001257988,8.598875e-05,0.0,0.0,0.0001257988
946.0000000000787,0.00012618539,0.00011263026,0.00012618539,0.00011263026,0.0,0.0
946.1000000000787,0.0001692861,-2.4742445e-05,0.0001692861,0.0,0.0,2.4742445e-05
946.2000000000787,0.00014545464,8.003559e-05,0.00014545464,8.003559e-05,0.0,0.0
946.3000000000787,0.00017549841,-0.00010572348,0.00017549841,0.0,0.0,0.00010572348
946.4000000000788,0.00015262645,0.0001451471,0.00015262645,0.0001451471,0.0,0.0
946.5000000000788,0.00013848626,-1.8868453e-05,0.00013848626,0.0,0.0,1.8868453e-05
946.6000000000788,0.0002946581,0.00016235594,0.0002946581,0.00016235594,0.0,0.0
946.7000000000788,0.000136186,-1.4350716e-05,0.000136186,0.0,0.0,1.4350716e-05
946.8000000000789,2.5171305e-05,6.192862e-05,2.5171305e-05,6.192862e-05,0.0,0.0
946.9000000000789,0.00029517958,3.12474e-05,0.00029517958,3.12474e-05,0.0,0.0
947.0000000000789,0.00052082643,0.00022863691,0.00052082643,0.00022863691,0.0,0.0
947.1000000000789,0.0003769625,0.00039248823,0.0003769625,0.00039248823,0.0,0.0
947.200000000079,0.00012532047,0.0002907937,0.00012532047,0.0002907937,0.0,0.0
947.300000000079,0.000113778624,0.000117431715,0.000113778624,0.000117431715,0.0,0.0
947.400000000079,0.00021950067,3.2539832e-05,0.00021950067,3.2539832e-05,0.0,0.0
947.500000000079,8.567059e-05,0.00011152925,8.567059e-05,0.00011152925,0.0,0.0
947.600000000079,0.00030407752,0.00012636281,0.00030407752,0.00012636281,0.0,0.0
947.7000000000791,8.582646e-05,0.00019301592,8.582646e-05,0.00019301592,0.0,0.0
947.8000000000791,0.00025907552,0.00035632748,0.00025907552,0.00035632748,0.0,0.0
947.9000000000791,0.00035900998,0.0004317916,0.00035900998,0.0004317916,0.0,0.0
948.0000000000791,0.00044690946,0.00024447197,0.00044690946,0.00024447197,0.0,0.0
948.1000000000791,0.00034295238,0.00019025117,0.00034295238,0.00019025117,0.0,0.0
948.2000000000792,0.0005312351,0.000598877,0.0005312351,0.000598877,0.0,0.0
948.3000000000792,0.00053736684,0.00049479573,0.00053736684,0.00049479573,0.0,0.0
948.4000000000792,0.000386681,0.00015173666,0.000386681,0.00015173666,0.0,0.0
948.5000000000792,0.0004077101,0.0004885694,0.0004077101,0.0004885694,0.0,0.0
948.6000000000793,0.00030580888,4.456683e-05,0.00030580888,4.456683e-05,0.0,0.0
948.7000000000793,0.0002552523,0.00026986477,0.0002552523,0.00026986477,0.0,0.0
948.8000000000793,0.00025597322,0.00039166724,0.00025597322,0.00039166724,0.0,0.0
948.9000000000793,0.0002990537,0.0002589281,0.0002990537,0.0002589281,0.0,0.0
949.0000000000794,8.2714294e-05,0.00014673709,8.2714294e-05,0.00014673709,0.0,0.0
949.1000000000794,0.00031910124,0.00026013242,0.00031910124,0.00026013242,0.0,0.0
949.2000000000794,0.00028825077,0.000305792,0.00028825077,0.000305792,0.0,0.0
949.3000000000794,0.00027006245,0.00029780765,0.00027006245,0.00029780765,0.0,0.0
949.4000000000794,0.0003094029,-4.334795e-05,0.0003094029,0.0,0.0,4.334795e-05
949.5000000000795,0.00027940795,0.00033316464,0.00027940795,0.00033316464,0.0,0.0
949.6000000000795,0.00016527713,8.556188e-05,0.00016527713,8.556188e-05,0.0,0.0
949.7000000000795,0.00017095219,8.1049575e-06,0.00017095219,8.1049575e-06,0.0,0.0
949.8000000000795,0.00035255094,0.00035859787,0.00035255094,0.00035859787,0.0,0.0
949.9000000000796,0.0005828503,0.00018450338,0.0005828503,0.00018450338,0.0,0.0
950.0000000000796,0.00016480678,0.00042239757,0.00016480678,0.00042239757,0.0,0.0
950.1000000000796,0.00022391655,-0.00012850354,0.00022391655,0.0,0.0,0.00012850354
950.2000000000796,0.00020755488,0.00035233112,0.00020755488,0.00035233112,0.0,0.0
950.3000000000796,0.00011156134,9.3083516e-05,0.00011156134,9.3083516e-05,0.0,0.0
950.4000000000797,0.00027579113,9.830597e-06,0.00027579113,9.830597e-06,0.0,0.0
950.5000000000797,0.0003346071,0.00022451159,0.0003346071,0.00022451159,0.0,0.0
950.6000000000797,0.00031926957,5.0773342e-05,0.00031926957,5.0773342e-05,0.0,0.0
950.7000000000797,0.0002951256,0.000105714214,0.0002951256,0.000105714214,0.0,0.0
950.8000000000798,0.00024758975,0.00024488004,0.00024758975,0.00024488004,0.0,0.0
950.9000000000798,-7.5769417e-06,-0.00010396803,0.0,0.0,7.5769417e-06,0.00010396803
951.0000000000798,8.667828e-05,0.00023441919,8.667828e-05,0.00023441919,0.0,0.0
951.1000000000798,0.0001915878,9.149085e-06,0.0001915878,9.149085e-06,0.0,0.0
951.2000000000799,0.00034380282,5.7247154e-05,0.00034380282,5.7247154e-05,0.0,0.0
951.3000000000799,0.00022334661,0.0001605688,0.00022334661,0.0001605688,0.0,0.0
951.4000000000799,2.2261445e-05,-3.3327997e-05,2.2261445e-05,0.0,0.0,3.3327997e-05
951.5000000000799,0.00018840413,0.0003407297,0.00018840413,0.0003407297,0.0,0.0
951.60000000008,0.00022935726,0.00033475625,0.00022935726,0.00033475625,0.0,0.0
951.70000000008,0.0002599231,0.0003614906,0.0002599231,0.0003614906,0.0,0.0
951.80000000008,-2.5319734e-05,0.00048277588,0.0,0.00048277588,2.5319734e-05,0.0
951.90000000008,0.00036079835,0.00017296204,0.00036079835,0.00017296204,0.0,0.0
952.00000000008,-5.441653e-05,0.0006927148,0.0,0.0006927148,5.441653e-05,0.0
952.1000000000801,0.0002230517,0.00027693622,0.0002230517,0.00027693622,0.0,0.0
952.2000000000801,2.5322213e-05,0.00023043474,2.5322213e-05,0.00023043474,0.0,0.0
952.3000000000801,0.00011513965,0.00020616695,0.00011513965,0.00020616695,0.0,0.0
952.4000000000801,0.0001750387,7.015796e-05,0.0001750387,7.015796e-05,0.0,0.0
952.5000000000801,0.00017030849,0.00025115217,0.00017030849,0.00025115217,0.0,0.0
952.6000000000802,0.0003537903,-5.281289e-05,0.0003537903,0.0,0.0,5.281289e-05
952.7000000000802,-9.890689e-05,7.9961195e-05,0.0,7.9961195e-05,9.890689e-05,0.0
952.8000000000802,0.00045535798,0.00026064483,0.00045535798,0.00026064483,0.0,0.0
952.9000000000802,0.0005724818,0.00040684908,0.0005724818,0.00040684908,0.0,0.0
953.0000000000803,0.0005867411,0.0006455527,0.0005867411,0.0006455527,0.0,0.0
953.1000000000803,0.0007085377,0.0005591422,0.0007085377,0.0005591422,0.0,0.0
953.2000000000803,0.0011834844,0.00060025556,0.0011834844,0.00060025556,0.0,0.0
953.3000000000803,0.0005281788,0.00043577686,0.0005281788,0.00043577686,0.0,0.0
953.4000000000804,0.00077470014,0.0005671135,0.00077470014,0.0005671135,0.0,0.0
953.5000000000804,0.00045489083,0.0005054651,0.00045489083,0.0005054651,0.0,0.0
953.6000000000804,0.00013710711,6.129912e-05,0.00013710711,6.129912e-05,0.0,0.0
953.7000000000804,-2.0281199e-05,7.172095e-05,0.0,7.172095e-05,2.0281199e-05,0.0
953.8000000000804,0.00018119822,8.3799634e-05,0.00018119822,8.3799634e-05,0.0,0.0
953.9000000000805,0.00018630555,0.00020864818,0.00018630555,0.00020864818,0.0,0.0
954.0000000000805,0.0002366157,0.0003455132,0.0002366157,0.0003455132,0.0,0.0
954.1000000000805,0.00016849343,0.00026705445,0.00016849343,0.00026705445,0.0,0.0
954.2000000000805,0.00016495917,8.606871e-05,0.00016495917,8.606871e-05,0.0,0.0
954.3000000000806,0.00028367402,0.00020388264,0.00028367402,0.00020388264,0.0,0.0
954.4000000000806,0.00021919396,3.914389e-05,0.00021919396,3.914389e-05,0.0,0.0
954.5000000000806,0.00019711615,0.0002516821,0.00019711615,0.0002516821,0.0,0.0
954.6000000000806,0.0005642598,0.00044677846,0.0005642598,0.00044677846,0.0,0.0
954.7000000000806,0.0003230076,0.0002562718,0.0003230076,0.0002562718,0.0,0.0
954.8000000000807,0.00033422682,0.00045367578,0.00033422682,0.00045367578,0.0,0.0
954.9000000000807,0.0004193829,0.0003848417,0.0004193829,0.0003848417,0.0,0.0
955.0000000000807,0.00030919502,0.00024151777,0.00030919502,0.00024151777,0.0,0.0
955.1000000000807,1.3369568e-05,0.00029740145,1.3369568e-05,0.00029740145,0.0,0.0
955.2000000000808,0.0004022593,0.00021549349,0.0004022593,0.00021549349,0.0,0.0
955.3000000000808,0.0002466991,3.0352485e-05,0.0002466991,3.0352485e-05,0.0,0.0
955.4000000000808,0.00035190623,7.788954e-05,0.00035190623,7.788954e-05,0.0,0.0
955.5000000000808,0.00024366374,0.0001899272,0.00024366374,0.0001899272,0.0,0.0
955.6000000000809,0.00034700672,4.948639e-05,0.00034700672,4.948639e-05,0.0,0.0
955.7000000000809,-0.00012266402,-0.00013710819,0.0,0.0,0.00012266402,0.00013710819
955.8000000000809,0.00046985716,0.00025219785,0.00046985716,0.00025219785,0.0,0.0
955.9000000000809,-1.55276e-05,-2.8108769e-05,0.0,0.0,1.55276e-05,2.8108769e-05
956.000000000081,0.00045357805,0.00018116918,0.00045357805,0.00018116918,0.0,0.0
956.100000000081,0.00036826162,0.00025579907,0.00036826162,0.00025579907,0.0,0.0
956.200000000081,0.00020488998,0.00014085587,0.00020488998,0.00014085587,0.0,0.0
956.300000000081,0.00014846145,0.00019188893,0.00014846145,0.00019188893,0.0,0.0
956.400000000081,0.00017070487,-0.000110354,0.00017070487,0.0,0.0,0.000110354
956.5000000000811,0.000118788455,0.00021317572,0.000118788455,0.00021317572,0.0,0.0
956.6000000000811,5.51014e-05,0.00032394056,5.51014e-05,0.00032394056,0.0,0.0
956.7000000000811,0.0002471005,0.00011124964,0.0002471005,0.00011124964,0.0,0.0
956.8000000000811,0.00021393276,2.3345961e-05,0.00021393276,2.3345961e-05,0.0,0.0
956.9000000000811,-5.10379e-05,-0.0009531589,0.0,0.0,5.10379e-05,0.0009531589
957.0000000000812,-0.00038706453,-0.0007765713,0.0,0.0,0.00038706453,0.0007765713
957.1000000000812,-6.0635655e-05,-0.00026005963,0.0,0.0,6.0635655e-05,0.00026005963
957.2000000000812,0.004593241,0.00039668137,0.004593241,0.00039668137,0.0,0.0
957.3000000000812,-0.00027091164,-0.00050095795,0.0,0.0,0.00027091164,0.00050095795
957.4000000000813,-0.00018831503,-0.00062031124,0.0,0.0,0.00018831503,0.00062031124
957.5000000000813,-8.4173436e-05,-0.000521767,0.0,0.0,8.4173436e-05,0.000521767
957.6000000000813,-0.00023385475,-0.00042245674,0.0,0.0,0.00023385475,0.00042245674
957.7000000000813,-0.00044708705,-0.0007925624,0.0,0.0,0.00044708705,0.0007925624
957.8000000000814,7.486542e-05,-0.00036631522,7.486542e-05,0.0,0.0,0.00036631522
957.9000000000814,-1.8310831e-05,-0.00043327353,0.0,0.0,1.8310831e-05,0.00043327353
958.0000000000814,-4.722557e-05,-0.00031661216,0.0,0.0,4.722557e-05,0.00031661216
958.1000000000814,1.6898399e-05,-2.8373777e-05,1.6898399e-05,0.0,0.0,2.8373777e-05
958.2000000000814,0.00051369035,0.00047030937,0.00051369035,0.00047030937,0.0,0.0
958.3000000000815,-6.527817e-05,9.5999654e-05,0.0,9.5999654e-05,6.527817e-05,0.0
958.4000000000815,0.00016338419,6.6227134e-05,0.00016338419,6.6227134e-05,0.0,0.0
958.5000000000815,0.00030637605,-0.00018185383,0.00030637605,0.0,0.0,0.00018185383
958.6000000000815,0.00026229004,-8.6416585e-05,0.00026229004,0.0,0.0,8.6416585e-05
