m/z,pos_runA
1229.900000000143,0.0
1230.0000000001432,0.0
1230.1000000001432,0.0
1230.2000000001433,0.0
1230.3000000001434,0.0
1230.400000000143,0.00011414044
1230.5000000001432,0.0
1230.6000000001434,0.0
1230.7000000001435,6.1745865e-05
1230.8000000001434,0.0
1230.900000000143,0.0
1231.0000000001437,0.0
1231.1000000001436,0.0
1231.2000000001435,0.0
1231.3000000001434,0.0
1231.4000000001436,0.00013848719
1231.5000000001437,0.0
1231.6000000001436,0.0
1231.7000000001435,0.0002538564
1231.8000000001437,0.0
1231.9000000001438,0.0
1232.0000000001437,0.0
1232.1000000001436,0.0
1232.2000000001435,0.0
1232.300000000144,0.0
1232.4000000001438,0.0
1232.5000000001437,0.0
1232.6000000001438,0.0
1232.700000000144,0.0
1232.800000000144,0.0
1232.9000000001438,0.0
1233.000000000144,0.0
1233.100000000144,0.0
1233.200000000144,0.0
1233.300000000144,0.0
1233.400000000144,0.00032543778
1233.5000000001442,0.0
1233.600000000144,0.0
1233.700000000144,9.748048e-05
1233.800000000144,0.0
1233.9000000001442,0.0
1234.0000000001442,0.0
1234.100000000144,0.00012222498
1234.2000000001442,0.0
1234.3000000001443,0.0
1234.4000000001442,0.0002863999
1234.5000000001442,0.0
1234.6000000001443,0.0
1234.7000000001444,0.00014532871
1234.8000000001443,0.00014468224
1234.9000000001442,0.0
1235.0000000001444,0.00024665112
1235.1000000001443,0.00058536587
1235.2000000001444,0.00023914066
1235.3000000001443,0.0
1235.4000000001445,0.00014744459
1235.5000000001446,0.00030317236
1235.6000000001443,0.0
1235.7000000001444,0.0
1235.8000000001446,0.00020652934
1235.9000000001447,0.00058199704
1236.0000000001446,0.0
1236.1000000001443,0.0002298799
1236.2000000001449,0.0004910353
1236.3000000001448,0.0
1236.4000000001447,0.00043890253
1236.5000000001446,6.161479e-05
1236.6000000001447,0.00015035905
1236.7000000001449,9.050035e-05
1236.8000000001448,8.5601714e-05
1236.9000000001447,5.4177817e-05
1237.0000000001448,0.0
1237.100000000145,0.00015109037
1237.2000000001449,0.0
1237.3000000001448,0.0
1237.400000000145,4.9078153e-05
1237.500000000145,0.0
1237.600000000145,0.0
1237.7000000001449,0.00012414355
1237.800000000145,0.0003260865
1237.9000000001452,7.0103975e-05
1238.000000000145,0.0
1238.100000000145,0.00029179378
1238.200000000145,0.0
1238.3000000001452,0.0
1238.4000000001452,0.0007335594
1238.500000000145,1.8603685e-05
1238.6000000001452,0.00015416066
1238.700000000145,0.00018629753
1238.8000000001452,0.00043453134
1238.9000000001452,0.0
1239.0000000001453,0.00024945015
1239.1000000001454,0.0003944909
1239.200000000145,0.0004204056
1239.3000000001452,0.00043856987
1239.4000000001454,0.0003587743
1239.5000000001455,0.00044954193
1239.6000000001454,0.00042491494
1239.700000000145,0.00040820398
1239.8000000001457,0.00022495535
1239.9000000001456,0.00027309632
1240.0000000001455,2.1751706e-05
1240.1000000001454,0.00046644325
1240.2000000001456,0.0003941149
1240.3000000001457,0.0
1240.4000000001456,0.00037605187
1240.5000000001455,4.123233e-06
1240.6000000001457,0.0
1240.7000000001458,8.0903355e-06
1240.8000000001457,0.0
1240.9000000001456,0.0
1241.0000000001455,0.0
1241.100000000146,0.00025661028
1241.2000000001458,0.0
1241.3000000001457,0.0
1241.4000000001458,0.0
1241.500000000146,4.6000278e-05
1241.600000000146,0.0
1241.7000000001458,5.581367e-05
1241.800000000146,0.0
1241.900000000146,0.0
1242.000000000146,0.00026741365
1242.100000000146,4.0427094e-05
1242.200000000146,0.0
1242.3000000001462,0.0
1242.400000000146,0.00036726007
1242.500000000146,0.00045938118
1242.600000000146,0.00012831588
1242.7000000001462,0.00035148885
1242.8000000001462,0.00017744939
1242.900000000146,0.0
1243.0000000001462,2.8806357e-05
1243.1000000001463,0.0004352319
1243.2000000001462,3.56041e-05
1243.3000000001462,0.0
1243.4000000001463,0.0
1243.5000000001464,0.00083586626
1243.6000000001463,0.00030866562
1243.7000000001462,0.0
1243.8000000001464,9.5296185e-05
1243.9000000001463,0.0
1244.0000000001464,0.0
1244.1000000001463,0.00013682738
1244.2000000001465,0.0
1244.3000000001466,0.0
1244.4000000001463,0.00061789894
1244.5000000001464,0.0
1244.6000000001466,0.0
1244.7000000001467,0.00014648438
1244.8000000001466,0.0
1244.9000000001463,0.0
1245.0000000001469,0.0
1245.1000000001468,0.0
1245.2000000001467,0.0
1245.3000000001466,0.0
1245.4000000001467,0.00022334368
1245.5000000001469,0.0002771933
1245.6000000001468,0.0
1245.7000000001467,0.00035910992
1245.8000000001468,0.0003854106
1245.900000000147,0.0
1246.0000000001469,0.0
1246.1000000001468,0.0
1246.200000000147,6.5714565e-05
1246.300000000147,5.499306e-05
1246.400000000147,2.902483e-05
1246.5000000001469,3.978162e-05
1246.600000000147,0.00034793068
1246.7000000001472,0.0
1246.800000000147,0.00057868275
1246.900000000147,2.7678307e-05
1247.000000000147,0.0003921943
1247.1000000001472,0.00039246917
1247.2000000001472,0.00022488508
1247.300000000147,0.00028400554
1247.4000000001472,0.00060684665
1247.500000000147,0.00027573894
1247.6000000001472,0.0001801046
1247.7000000001472,0.0
1247.8000000001473,0.0
1247.9000000001474,6.616429e-05
1248.000000000147,5.1649327e-05
1248.1000000001472,0.0
1248.2000000001474,0.0
1248.3000000001475,0.0
1248.4000000001474,0.00035397644
1248.500000000147,0.0001688665
1248.6000000001477,0.0
1248.7000000001476,0.0003162629
1248.8000000001475,0.00024808364
1248.9000000001474,0.00029553298
1249.0000000001476,0.000348878
1249.1000000001477,6.5729466e-05
1249.2000000001476,0.00033784597
1249.3000000001475,0.000119983735
1249.4000000001477,1.2716868e-05
1249.5000000001478,0.00041477726
1249.6000000001477,0.0
1249.7000000001476,4.9518825e-05
1249.8000000001475,0.00024205665
1249.900000000148,0.0
1250.0000000001478,0.0
1250.1000000001477,0.0
1250.2000000001478,0.00022177884
1250.300000000148,0.0
1250.400000000148,0.0
1250.5000000001478,0.0
1250.600000000148,0.0
1250.700000000148,0.0
1250.800000000148,0.00032538504
1250.900000000148,0.0
1251.000000000148,0.000214251
1251.1000000001482,0.0
1251.200000000148,0.00013026096
1251.300000000148,0.0002385919
1251.400000000148,0.00020585365
1251.5000000001482,0.00018196252
1251.6000000001482,0.00023565788
1251.700000000148,0.00015788882
1251.8000000001482,0.0
1251.9000000001483,0.0
1252.0000000001482,2.3359016e-05
1252.1000000001482,0.0
1252.2000000001483,0.00014261523
1252.3000000001484,0.0
1252.4000000001483,0.00024307624
1252.5000000001482,0.0
1252.6000000001484,0.00041596958
1252.7000000001483,0.0
1252.8000000001484,0.00024346575
1252.9000000001483,7.444064e-05
1253.0000000001485,0.0
1253.1000000001486,0.00013826763
1253.2000000001483,0.00040822683
1253.3000000001484,0.0
1253.4000000001486,0.00030013747
1253.5000000001487,0.0
1253.6000000001486,0.0
1253.7000000001483,0.00026839552
1253.8000000001489,0.00019983857
1253.9000000001488,0.0
1254.0000000001487,0.00017013575
1254.1000000001486,6.788776e-05
1254.2000000001487,0.0
1254.3000000001489,0.0
1254.4000000001488,0.0
1254.5000000001487,0.0
1254.6000000001488,3.8738428e-05
1254.700000000149,0.0
1254.8000000001489,0.0
1254.9000000001488,0.0
1255.000000000149,6.714885e-05
1255.100000000149,0.0
1255.200000000149,0.0005136545
1255.3000000001489,0.0006117159
1255.400000000149,0.000113927
1255.5000000001492,0.000393694
1255.600000000149,0.00019713187
1255.700000000149,0.00024937605
1255.800000000149,0.0
1255.9000000001492,0.00013533334
1256.0000000001492,0.0
1256.100000000149,0.00012905597
1256.2000000001492,0.0
1256.300000000149,0.0
1256.4000000001492,0.00011090928
1256.5000000001492,0.00043233208
1256.6000000001493,0.0
1256.7000000001494,7.037673e-05
1256.800000000149,0.0
1256.9000000001492,0.0
1257.0000000001494,1.1379682e-05
1257.1000000001495,0.000113032125
1257.2000000001494,0.0
1257.300000000149,0.00045734263
1257.4000000001497,2.089073e-05
1257.5000000001496,0.00020667049
1257.6000000001495,0.00012818865
1257.7000000001494,0.00023225769
1257.8000000001496,0.00015488139
1257.9000000001497,8.479294e-06
1258.0000000001496,1.8297587e-05
1258.1000000001495,0.0
1258.2000000001497,0.0
1258.3000000001498,0.0
1258.4000000001497,0.00016607462
1258.5000000001496,8.946163e-05
1258.6000000001495,0.0
1258.70000000015,0.0
1258.8000000001498,0.0003652762
1258.9000000001497,0.0
1259.0000000001498,9.827164e-05
1259.10000000015,2.4212113e-05
1259.20000000015,0.00031494716
1259.3000000001498,0.0
1259.40000000015,5.781109e-05
1259.50000000015,0.00047782063
1259.60000000015,5.0826508e-05
1259.70000000015,6.702638e-05
1259.80000000015,0.0
1259.9000000001502,0.00039695602
1260.00000000015,0.0
1260.10000000015,0.0
1260.20000000015,0.00043449368
1260.3000000001502,0.0
1260.4000000001502,0.0
1260.50000000015,0.000563938
1260.6000000001502,8.56644e-05
1260.7000000001503,0.0
1260.8000000001502,0.0
1260.9000000001502,9.6786775e-05
1261.0000000001503,0.0
1261.1000000001504,0.000277861
1261.2000000001503,0.00013413635
1261.3000000001502,9.740914e-06
1261.4000000001504,0.00043187256
1261.5000000001503,0.0
1261.6000000001504,0.00038185532
1261.7000000001503,0.0002094706
1261.8000000001505,4.2441818e-05
1261.9000000001506,0.00027917328
1262.0000000001503,0.0
1262.1000000001504,6.752746e-05
1262.2000000001506,0.00018206621
1262.3000000001507,0.0
1262.4000000001506,0.0
1262.5000000001503,9.411793e-05
1262.6000000001509,0.00019846532
1262.7000000001508,0.0
1262.8000000001507,0.00015477068
1262.9000000001506,0.00014952794
1263.0000000001507,6.750924e-05
1263.1000000001509,0.00039436956
1263.2000000001508,0.0006335677
1263.3000000001507,3.4988083e-05
1263.4000000001508,0.0
1263.500000000151,0.0
1263.6000000001509,0.00036854163
1263.7000000001508,0.00029949142
1263.800000000151,0.0006950682
1263.900000000151,0.0
1264.000000000151,0.00038810042
1264.1000000001509,5.700999e-05
1264.200000000151,0.0006149771
1264.3000000001512,0.0
1264.400000000151,9.597926e-06
1264.500000000151,0.00038362062
1264.600000000151,0.00011934703
1264.7000000001512,1.8729816e-05
1264.8000000001512,0.0
1264.900000000151,0.00030889618
1265.0000000001512,0.000293029
1265.100000000151,0.0
1265.2000000001512,6.3166655e-05
1265.3000000001512,0.00016738787
1265.4000000001513,0.0
1265.5000000001514,0.00013341891
1265.600000000151,0.0
1265.7000000001512,0.00017329553
1265.8000000001514,4.8962836e-05
1265.9000000001515,0.00023401831
1266.0000000001514,0.0
1266.100000000151,9.492779e-05
1266.2000000001517,3.189519e-05
1266.3000000001516,0.0
1266.4000000001515,8.6426895e-05
1266.5000000001514,8.113582e-05
1266.6000000001516,0.0
1266.7000000001517,0.0
1266.8000000001516,0.0
1266.9000000001515,0.0
1267.0000000001517,0.0
1267.1000000001518,0.00016019159
1267.2000000001517,0.0
1267.3000000001516,0.0005665305
1267.4000000001515,1.4339605e-06
1267.500000000152,0.00035933175
1267.6000000001518,0.0005603276
1267.7000000001517,0.0
1267.8000000001518,0.0006374197
1267.900000000152,0.001270046
1268.000000000152,0.0
1268.1000000001518,0.0
1268.200000000152,0.00067266804
1268.300000000152,0.00044607415
1268.400000000152,0.0
1268.500000000152,0.0030194172
1268.600000000152,0.00066634273
1268.7000000001522,0.0003894568
1268.800000000152,0.0006808178
1268.900000000152,0.00079435913
1269.000000000152,0.0
1269.1000000001522,0.0001561005
1269.2000000001522,0.0007754786
1269.300000000152,0.00020778192
1269.4000000001522,0.0
1269.5000000001523,0.0
1269.6000000001522,0.0
1269.7000000001522,0.0
1269.8000000001523,0.0
1269.9000000001524,0.0003064672
1270.0000000001523,2.184226e-05
1270.1000000001522,0.00031395306
1270.2000000001524,0.00023372602
1270.3000000001523,0.0
1270.4000000001524,0.0
1270.5000000001523,0.0005316618
1270.6000000001525,0.0010743493
1270.7000000001526,9.353798e-05
1270.8000000001523,0.019674202
1270.9000000001524,0.01080104
1271.0000000001526,0.00042331772
1271.1000000001527,0.014277199
1271.2000000001526,0.010118911
1271.3000000001523,0.0012531749
1271.4000000001529,0.0012661899
1271.5000000001528,0.02925168
1271.6000000001527,0.0019141686
1271.7000000001526,0.00023543215
1271.8000000001527,0.00059131836
1271.9000000001529,0.0003179309
1272.0000000001528,0.0
1272.1000000001527,0.0005298799
1272.2000000001528,0.00015891498
1272.300000000153,0.00016061592
1272.4000000001529,0.00022132226
1272.5000000001528,3.0515746e-05
1272.600000000153,0.00051831524
1272.700000000153,6.162967e-05
1272.800000000153,0.00052866
1272.9000000001529,0.00026229094
1273.000000000153,0.0002604136
1273.1000000001532,0.00019066989
1273.200000000153,9.61183e-05
1273.300000000153,0.0
1273.400000000153,0.0014864617
1273.5000000001532,0.00022228032
1273.6000000001532,0.00020150648
1273.700000000153,5.918477e-05
1273.8000000001532,0.0
1273.900000000153,0.00014806406
1274.0000000001532,0.0
1274.1000000001532,0.0
1274.2000000001533,0.0003406533
1274.3000000001534,0.0001449197
1274.400000000153,8.6503795e-05
1274.5000000001532,5.1034305e-05
1274.6000000001534,0.0
1274.7000000001535,0.000176742
1274.8000000001534,6.6713845e-05
1274.900000000153,0.00021619289
1275.0000000001537,0.0
1275.1000000001536,0.0
1275.2000000001535,0.0
1275.3000000001534,0.0
1275.4000000001536,0.0
1275.5000000001537,3.381146e-05
1275.6000000001536,0.0
1275.7000000001535,0.0
1275.8000000001537,0.00014614304
1275.9000000001538,0.0
1276.0000000001537,7.027602e-05
1276.1000000001536,0.0
1276.2000000001538,0.0
1276.300000000154,0.0
1276.4000000001538,0.0
1276.5000000001537,0.00011710586
1276.6000000001538,0.00019111428
1276.700000000154,0.0001178535
1276.800000000154,0.0
1276.9000000001538,0.00014348084
1277.000000000154,0.0
1277.100000000154,0.0
1277.200000000154,0.0
1277.300000000154,0.0001528883
1277.400000000154,0.0
1277.5000000001542,8.285015e-05
1277.600000000154,0.0
1277.700000000154,0.0
1277.800000000154,0.0
1277.9000000001545,0.0
1278.0000000001542,0.0
1278.100000000154,0.0
1278.2000000001542,0.0
1278.3000000001543,0.0
1278.4000000001545,0.0
1278.5000000001542,0.0
1278.6000000001543,1.005181e-05
1278.7000000001544,0.0
1278.8000000001543,0.0
1278.9000000001545,0.0
1279.0000000001544,0.0005232929
1279.1000000001543,0.0
1279.2000000001544,0.0
1279.3000000001543,0.0
1279.4000000001545,0.0
1279.5000000001546,0.0002637974
1279.6000000001543,0.0
1279.7000000001544,0.0
1279.8000000001546,0.0
1279.9000000001547,0.0
1280.0000000001546,0.00028664767
1280.1000000001543,0.0
1280.200000000155,8.948152e-07
1280.3000000001548,0.0002546049
1280.4000000001547,0.0
1280.5000000001546,0.000104636776
1280.6000000001548,5.673752e-05
1280.700000000155,0.0
1280.8000000001548,0.0
1280.9000000001547,0.00026625505
1281.0000000001548,0.0
1281.100000000155,0.0
1281.200000000155,0.0
1281.3000000001548,7.1271265e-06
1281.400000000155,0.0
1281.500000000155,0.0
1281.600000000155,0.0
1281.700000000155,0.0
1281.800000000155,0.0
1281.9000000001552,0.0
1282.000000000155,0.0
1282.100000000155,0.0
1282.2000000001551,0.00010894996
1282.3000000001553,1.4788316e-05
1282.4000000001552,0.0
1282.500000000155,0.0
1282.6000000001552,0.0
1282.7000000001551,0.0
1282.8000000001553,0.0
1282.9000000001552,0.00014882602
1283.0000000001553,0.0
1283.1000000001554,0.00021841668
1283.2000000001551,0.0005998394
1283.3000000001553,0.00058212795
1283.4000000001554,0.00053833204
1283.5000000001555,0.00085640675
1283.6000000001554,0.00044547702
1283.7000000001551,0.00033158914
1283.8000000001557,0.00049230066
1283.9000000001556,0.00033683045
1284.0000000001555,0.0
1284.1000000001554,0.00059725746
1284.2000000001556,0.0003864134
1284.3000000001557,0.0
1284.4000000001556,0.00011394711
1284.5000000001555,0.0005673518
1284.6000000001557,0.0006671195
1284.7000000001558,0.00041775443
1284.8000000001557,8.687435e-05
1284.9000000001556,0.00025958673
1285.0000000001558,0.0
1285.100000000156,0.00019687867
1285.2000000001558,0.0003587863
1285.3000000001557,0.0
1285.4000000001558,0.000104496066
1285.500000000156,0.0
1285.600000000156,5.980271e-05
1285.7000000001558,0.0
1285.800000000156,0.0
1285.900000000156,0.0
1286.000000000156,0.00027668427
1286.100000000156,0.0
1286.200000000156,0.0
1286.3000000001562,0.0
1286.400000000156,0.0
1286.500000000156,0.0003650091
1286.600000000156,0.0
1286.7000000001565,0.0
1286.8000000001562,0.0
1286.900000000156,0.00010877738
1287.0000000001562,0.0
1287.1000000001563,0.0
1287.2000000001565,0.0
1287.3000000001562,0.00013387701
1287.4000000001563,0.0
1287.5000000001564,1.42646795e-05
1287.6000000001563,0.0
1287.7000000001565,0.0
1287.8000000001564,0.00017782091
1287.9000000001563,0.0
1288.0000000001564,0.00043998804
1288.1000000001563,0.0001728093
1288.2000000001565,0.0
1288.3000000001566,0.00037124078
1288.4000000001563,0.0003702027
1288.5000000001564,0.00037694594
1288.6000000001566,0.00037027738
1288.7000000001567,0.00020701434
1288.8000000001566,0.0001710635
1288.9000000001563,0.0
1289.000000000157,0.004596952
1289.1000000001568,0.00014916019
1289.2000000001567,0.00033837822
1289.3000000001566,0.0
1289.4000000001568,0.00024693678
1289.500000000157,0.00043926135
1289.6000000001568,0.0002912167
1289.7000000001567,0.00036126614
1289.8000000001568,0.0
1289.900000000157,0.0
1290.000000000157,0.0
1290.1000000001568,0.0
1290.200000000157,0.0
1290.300000000157,0.0
1290.400000000157,0.00023629233
1290.500000000157,0.0
1290.600000000157,0.0
1290.7000000001572,0.0
1290.800000000157,0.0
1290.900000000157,0.0
1291.0000000001571,0.00036294587
1291.1000000001573,0.0
1291.2000000001572,0.0
1291.300000000157,0.00022356486
1291.4000000001572,0.00017921168
1291.5000000001571,4.546076e-05
1291.6000000001573,0.0
1291.7000000001572,0.00081618904
1291.8000000001573,0.0
