m/z,negabs_runB
1439.7000000001908,0.00035685088
1439.800000000191,0.00033574802
1439.900000000191,7.9271435e-05
1440.000000000191,9.899519e-05
1440.100000000191,0.00018395553
1440.200000000191,0.002921956
1440.3000000001912,0.00018068973
1440.400000000191,0.0001308863
1440.500000000191,0.0019447393
1440.6000000001911,0.00023846302
1440.7000000001913,0.00014162548
1440.8000000001912,0.0
1440.900000000191,5.5264695e-06
1441.0000000001912,0.000109863155
1441.1000000001914,0.0
1441.2000000001913,0.0
1441.3000000001912,0.0001257456
1441.4000000001913,0.00027507098
1441.5000000001914,0.00037499508
1441.6000000001914,0.0
1441.7000000001913,0.00045216372
1441.8000000001914,8.0147816e-05
1441.9000000001915,0.000102353966
1442.0000000001914,0.00017911542
1442.1000000001914,9.239533e-05
1442.2000000001915,0.0
1442.3000000001916,0.0
1442.4000000001915,0.0002522871
1442.5000000001914,0.0
1442.6000000001916,0.0
1442.7000000001915,0.00033883352
1442.8000000001916,0.0
1442.9000000001915,0.0
1443.0000000001917,0.00015001366
1443.1000000001918,0.00015818886
1443.2000000001915,0.0
1443.3000000001916,3.595516e-05
1443.4000000001918,0.0001470694
1443.500000000192,0.00025752725
1443.6000000001918,0.0002641776
1443.7000000001915,7.7054385e-05
1443.800000000192,0.00019820145
1443.900000000192,0.0
1444.000000000192,0.0
1444.1000000001918,6.943828e-05
1444.200000000192,8.490467e-05
1444.300000000192,0.0001261692
1444.400000000192,0.0001626525
1444.500000000192,3.2670923e-05
1444.600000000192,0.0
1444.7000000001922,9.732821e-05
1444.800000000192,7.889867e-05
1444.900000000192,0.0
1445.000000000192,7.7960496e-05
1445.1000000001925,0.0
1445.2000000001922,7.325317e-05
1445.300000000192,0.0
1445.4000000001922,2.0490987e-05
1445.5000000001924,0.00017399019
1445.6000000001925,0.00016643315
1445.7000000001922,0.0013403216
1445.8000000001923,0.0
1445.9000000001924,0.0
1446.0000000001924,8.424599e-05
1446.1000000001925,0.0
1446.2000000001924,0.0
1446.3000000001923,0.00022609544
1446.4000000001924,0.0
1446.5000000001924,8.83402e-05
1446.6000000001925,0.0
1446.7000000001926,0.00011464661
1446.8000000001923,0.00019678628
1446.9000000001924,0.00022507268
1447.0000000001926,9.3921015e-05
1447.1000000001927,0.0
1447.2000000001926,9.789489e-05
1447.3000000001923,0.0
1447.400000000193,7.658524e-05
1447.5000000001928,0.00010140699
1447.6000000001927,0.0
1447.7000000001926,0.0
1447.8000000001928,0.0
1447.900000000193,0.0
1448.0000000001928,0.00015186163
1448.1000000001927,0.0
1448.2000000001929,0.0
1448.300000000193,2.8440389e-05
1448.400000000193,0.0
1448.5000000001928,0.0
1448.600000000193,5.384519e-05
1448.700000000193,0.0
1448.800000000193,0.0
1448.900000000193,3.22315e-05
1449.000000000193,9.952724e-05
1449.1000000001932,0.0
1449.200000000193,0.0
1449.300000000193,0.0
1449.4000000001931,6.7798006e-05
1449.5000000001933,0.0
1449.6000000001932,0.00012306261
1449.700000000193,0.0
1449.8000000001932,0.0
1449.9000000001934,0.0
1450.0000000001933,0.0001697793
1450.1000000001932,0.0
1450.2000000001933,0.0
1450.3000000001934,0.0
1450.4000000001934,0.0
1450.5000000001933,0.00025318455
1450.6000000001934,0.0
1450.7000000001935,2.6761157e-07
1450.8000000001934,4.4440426e-06
1450.9000000001934,9.5610165e-05
1451.0000000001935,9.274865e-05
1451.1000000001936,5.0922963e-06
1451.2000000001935,0.0
1451.3000000001934,0.00019811805
1451.4000000001936,0.00012936308
1451.5000000001935,0.0
1451.6000000001936,0.0
1451.7000000001935,8.090846e-05
1451.8000000001937,8.325681e-06
1451.9000000001938,0.0002371669
1452.0000000001935,5.7046043e-05
1452.1000000001936,0.00011505174
1452.2000000001938,0.00015427626
1452.300000000194,0.00010618129
1452.4000000001938,0.0
1452.5000000001935,0.0002193865
1452.600000000194,0.0001634864
1452.700000000194,0.0
1452.800000000194,0.00030228496
1452.9000000001938,0.0
1453.000000000194,0.00014844339
1453.100000000194,0.0
1453.200000000194,4.7807243e-05
1453.300000000194,7.634021e-06
1453.400000000194,0.00016306303
1453.5000000001942,0.0
1453.600000000194,0.0
1453.700000000194,0.0006730177
1453.800000000194,0.00029693416
1453.9000000001945,9.107267e-05
1454.0000000001942,6.3181695e-05
1454.100000000194,2.197222e-05
1454.2000000001942,7.688999e-05
1454.3000000001944,0.0
1454.4000000001945,0.00015748212
1454.5000000001942,0.0
1454.6000000001943,3.8613827e-05
1454.7000000001944,0.0
1454.8000000001944,1.2739118e-05
1454.9000000001945,0.0
1455.0000000001944,0.00018245446
1455.1000000001943,0.0
1455.2000000001944,0.0
1455.3000000001944,0.0
1455.4000000001945,0.0
1455.5000000001946,0.0
1455.6000000001943,2.3070705e-05
1455.7000000001944,9.068995e-05
1455.8000000001946,0.00029574198
1455.9000000001947,0.0
1456.0000000001946,0.0
1456.1000000001943,0.0
1456.200000000195,0.0
1456.3000000001948,7.0100583e-07
1456.4000000001947,2.6891537e-05
1456.5000000001946,0.0
1456.6000000001948,0.0
1456.700000000195,0.0
1456.8000000001948,0.0
1456.9000000001947,0.0
1457.0000000001949,0.00019687075
1457.100000000195,0.0
1457.200000000195,2.0933992e-05
1457.3000000001948,0.0
1457.400000000195,2.2847253e-05
1457.500000000195,7.840174e-05
1457.600000000195,0.0
1457.700000000195,6.227223e-06
1457.800000000195,3.0092011e-05
1457.9000000001952,0.0
1458.000000000195,0.0
1458.100000000195,9.146674e-05
1458.2000000001951,0.0
1458.3000000001953,0.0
1458.4000000001952,0.00012162712
1458.500000000195,0.0
1458.6000000001952,0.0
1458.7000000001954,0.000134181
1458.8000000001953,0.00016658592
1458.9000000001952,0.0
1459.000000000195,0.00020172031
1459.1000000001957,0.00016398758
1459.2000000001954,7.677664e-05
1459.3000000001953,6.5966383e-06
1459.4000000001954,0.0
1459.5000000001955,0.00019597233
1459.6000000001957,5.405256e-05
1459.7000000001954,0.00018388151
1459.8000000001955,0.0
1459.9000000001956,0.00023154047
1460.0000000001955,4.28429e-05
1460.1000000001957,2.1530259e-05
1460.2000000001956,0.0
1460.3000000001955,0.0
1460.4000000001956,0.00011347626
1460.5000000001955,3.8685957e-05
1460.6000000001957,0.0002224051
1460.7000000001958,2.6661843e-05
1460.8000000001955,0.0
1460.9000000001956,6.0311257e-05
1461.0000000001958,0.0
1461.100000000196,0.0
1461.2000000001958,6.768256e-05
1461.3000000001955,0.00022469196
1461.400000000196,7.031104e-05
1461.500000000196,0.000102949016
1461.600000000196,0.0
1461.7000000001958,0.0
1461.800000000196,6.2949526e-05
1461.900000000196,0.0
1462.000000000196,0.000105033076
1462.100000000196,0.0
1462.200000000196,0.0
1462.3000000001962,0.0
1462.400000000196,0.0
1462.500000000196,8.691188e-05
1462.600000000196,0.0
1462.7000000001965,3.2385342e-05
1462.8000000001962,0.00024590635
1462.900000000196,0.0
1463.0000000001962,0.0
1463.1000000001964,0.00027971106
1463.2000000001965,0.0
1463.3000000001962,0.0
1463.4000000001963,0.0001142337
1463.5000000001965,0.00017739367
1463.6000000001964,0.0
1463.7000000001965,0.0
1463.8000000001964,0.0
1463.9000000001963,0.0
1464.0000000001965,0.0
1464.1000000001964,0.0
1464.2000000001965,0.0
1464.3000000001966,0.0
1464.4000000001963,9.074505e-05
1464.5000000001965,0.0
1464.6000000001966,0.0001716182
1464.7000000001967,0.000115606126
1464.8000000001966,0.0
1464.9000000001963,0.0
1465.000000000197,3.4838453e-05
1465.1000000001968,0.0
1465.2000000001967,5.612978e-05
1465.3000000001966,9.908058e-05
1465.4000000001968,3.253848e-05
1465.500000000197,0.00016923677
1465.6000000001968,0.0
1465.7000000001967,0.00014194848
1465.8000000001969,0.0
1465.900000000197,0.00014245773
1466.000000000197,5.1076942e-05
1466.1000000001968,0.0001563648
1466.200000000197,0.0
1466.300000000197,0.00024120073
1466.400000000197,0.00028855764
1466.500000000197,0.00010165271
1466.600000000197,0.0
1466.7000000001972,0.0002155719
1466.800000000197,0.0
1466.900000000197,0.0
1467.0000000001971,0.00035643094
1467.1000000001973,0.0
1467.2000000001972,0.0
1467.300000000197,0.0
1467.4000000001972,0.0
1467.5000000001974,0.0
1467.6000000001973,0.0
1467.7000000001972,0.00084142224
1467.800000000197,0.0
1467.9000000001977,0.0
1468.0000000001974,0.0
1468.1000000001973,0.0
1468.2000000001974,0.0
1468.3000000001975,0.0
1468.4000000001977,8.781437e-06
1468.5000000001974,0.0
1468.6000000001975,0.0
1468.7000000001976,0.00025636758
1468.8000000001975,0.0
1468.9000000001977,8.7383705e-05
1469.0000000001976,3.0941057e-05
1469.1000000001975,0.0
1469.2000000001976,0.0
1469.3000000001975,3.6349982e-05
1469.4000000001977,0.0
1469.5000000001978,0.0
1469.6000000001975,0.0
1469.7000000001976,0.0
1469.8000000001978,0.0
1469.900000000198,0.0
1470.0000000001978,2.8068485e-05
1470.1000000001975,0.0
1470.200000000198,0.0
1470.300000000198,7.078128e-05
1470.400000000198,0.0
1470.5000000001978,2.4032202e-05
1470.600000000198,0.0
1470.700000000198,1.4307616e-06
1470.800000000198,0.0
1470.900000000198,0.0
1471.000000000198,0.0
1471.1000000001982,0.0
1471.200000000198,0.0
1471.300000000198,0.0
1471.400000000198,0.0
1471.5000000001985,0.0
1471.6000000001982,0.0
1471.700000000198,0.0
1471.8000000001982,0.0
1471.9000000001984,0.0
1472.0000000001985,4.7931553e-05
1472.1000000001982,0.0
1472.2000000001983,0.0
1472.3000000001985,0.0
1472.4000000001984,0.0
1472.5000000001985,4.380889e-05
1472.6000000001984,6.6063534e-05
1472.7000000001983,0.0
1472.8000000001985,0.00018089096
1472.9000000001984,0.0
1473.0000000001985,8.0628e-05
1473.1000000001986,0.0
1473.2000000001983,0.0
1473.3000000001985,0.00019310233
1473.4000000001986,0.0
1473.5000000001987,0.00020909941
1473.6000000001986,0.0
1473.7000000001983,0.0
1473.800000000199,0.0
1473.9000000001988,0.0
1474.0000000001987,0.0001822415
1474.1000000001986,4.76458e-06
1474.2000000001988,0.0
1474.300000000199,3.5092424e-05
1474.4000000001988,3.9013885e-05
1474.5000000001987,3.371923e-05
1474.6000000001989,0.0
1474.700000000199,0.0
1474.800000000199,0.0
1474.9000000001988,0.0
1475.000000000199,0.00017362088
1475.100000000199,0.0
1475.200000000199,8.296787e-05
1475.300000000199,0.0
1475.400000000199,1.0661144e-05
1475.5000000001992,0.0
1475.600000000199,5.0789196e-05
1475.700000000199,5.880832e-05
1475.8000000001991,7.5548983e-06
1475.9000000001993,0.0
1476.0000000001992,0.0
1476.100000000199,0.00016419693
1476.2000000001992,0.0
1476.3000000001994,9.864664e-06
1476.4000000001993,0.0
1476.5000000001992,0.0
1476.600000000199,0.0
1476.7000000001997,0.0001652084
1476.8000000001994,0.0
1476.9000000001993,2.3285875e-05
1477.0000000001994,0.0
1477.1000000001995,0.00014877865
1477.2000000001997,0.0
1477.3000000001994,0.0
1477.4000000001995,0.0
1477.5000000001996,3.8534687e-05
1477.6000000001995,0.0
1477.7000000001997,0.00017106936
1477.8000000001996,0.00010417875
1477.9000000001995,0.0
1478.0000000001996,0.0
1478.1000000001995,0.0
1478.2000000001997,0.0
1478.3000000001998,0.0
1478.4000000001995,0.0
1478.5000000001996,1.4996688e-05
1478.6000000001998,0.0
1478.7000000002,0.0
1478.8000000001998,0.0
1478.9000000001995,0.0
1479.0000000002,1.7134715e-05
1479.1000000002,2.0617505e-05
1479.2000000002,0.0
1479.3000000001998,0.0
1479.4000000002,0.00018215927
1479.5000000002,1.8096156e-05
1479.6000000002,0.0
1479.7000000002,0.0
1479.8000000002,0.00023928497
1479.9000000002002,0.00033623885
1480.0000000002,0.0
1480.1000000002,0.0
1480.2000000002,0.0
1480.3000000002005,0.00010472089
1480.4000000002002,0.00016990089
1480.5000000002,0.0
1480.6000000002002,0.0001152793
1480.7000000002004,0.0
1480.8000000002005,0.00014146883
1480.9000000002002,0.0
1481.0000000002003,7.851217e-05
1481.1000000002005,0.0
1481.2000000002004,0.0
1481.3000000002005,0.0
1481.4000000002004,0.00017273964
1481.5000000002003,0.0
1481.6000000002005,0.0
1481.7000000002004,0.0
1481.8000000002005,0.0
1481.9000000002006,0.0
1482.0000000002003,0.0
1482.1000000002005,0.0
1482.2000000002006,0.0
1482.3000000002007,0.000146033
1482.4000000002006,9.632573e-06
1482.5000000002003,0.0
1482.600000000201,0.0
1482.7000000002008,0.0
1482.8000000002007,3.862703e-05
1482.9000000002006,8.642747e-05
1483.0000000002008,0.00025754079
1483.100000000201,0.0
1483.2000000002008,0.00011187016
1483.3000000002007,8.100487e-05
1483.4000000002009,6.6249915e-05
1483.500000000201,9.5061805e-05
1483.600000000201,0.0
1483.7000000002008,0.00037638308
1483.800000000201,6.8586036e-05
1483.900000000201,0.0
1484.000000000201,9.4548675e-05
1484.100000000201,4.0756833e-05
1484.200000000201,0.0
1484.3000000002012,9.936754e-05
1484.400000000201,0.00023450269
1484.500000000201,6.7238994e-05
1484.6000000002011,5.3054657e-05
1484.7000000002013,1.7413675e-05
1484.8000000002012,0.00020340903
1484.900000000201,0.0
1485.0000000002012,4.89892e-05
1485.1000000002014,0.0
1485.2000000002013,2.2129983e-05
1485.3000000002012,8.624431e-05
1485.400000000201,0.00015595694
1485.5000000002017,8.289396e-05
1485.6000000002014,3.160429e-05
1485.7000000002013,0.0007533057
1485.8000000002014,6.843078e-05
1485.9000000002015,0.0002901114
1486.0000000002017,9.9041594e-05
1486.1000000002014,0.00016782361
1486.2000000002015,0.00024847346
1486.3000000002016,0.0
1486.4000000002015,1.1047381e-06
1486.5000000002017,0.0
1486.6000000002016,0.0
1486.7000000002015,0.0
1486.8000000002016,0.0
1486.9000000002015,6.9610454e-05
1487.0000000002017,0.0
1487.1000000002018,0.0
1487.2000000002015,0.0
1487.3000000002016,0.0
1487.4000000002018,0.00018843578
1487.500000000202,0.000109532855
1487.6000000002018,0.0
1487.7000000002015,0.0
1487.800000000202,0.0
1487.900000000202,0.00014343679
1488.000000000202,3.756791e-05
1488.1000000002018,0.0
1488.200000000202,0.0001221334
1488.300000000202,5.1750583e-05
1488.400000000202,0.0003437981
1488.500000000202,0.00014727887
1488.600000000202,0.0
1488.7000000002022,1.3580537e-05
1488.800000000202,9.911355e-06
1488.900000000202,0.00038083992
1489.000000000202,0.0
1489.1000000002025,0.0
1489.2000000002022,0.0003145385
1489.300000000202,0.0
1489.4000000002022,0.0019162705
1489.5000000002024,0.000111025234
1489.6000000002025,0.0
1489.7000000002022,0.0020995133
1489.8000000002023,3.0519168e-05
1489.9000000002025,0.0
1490.0000000002024,0.0
1490.1000000002025,0.00030982197
1490.2000000002024,0.0
1490.3000000002023,3.962132e-06
1490.4000000002025,0.0
1490.5000000002024,6.469988e-05
1490.6000000002025,0.00022045623
1490.7000000002026,8.543748e-05
1490.8000000002023,0.00011797062
1490.9000000002025,0.0
1491.0000000002026,5.0876784e-05
1491.1000000002027,0.0
1491.2000000002026,6.882888e-05
1491.3000000002023,0.0
1491.400000000203,0.0
1491.5000000002028,0.0002778127
1491.6000000002027,0.0
1491.7000000002026,0.0001588484
1491.8000000002028,0.0
1491.900000000203,0.00036208812
1492.0000000002028,0.0
1492.1000000002027,0.0
1492.2000000002029,2.0908836e-05
1492.300000000203,0.00015860473
1492.400000000203,8.977699e-05
1492.5000000002028,9.78588e-05
1492.600000000203,0.0
1492.700000000203,0.0001547123
1492.800000000203,0.00013793689
1492.900000000203,0.00013468356
1493.000000000203,3.5487577e-05
1493.1000000002032,0.0001938545
1493.200000000203,3.998385e-05
1493.300000000203,0.0
1493.4000000002031,0.000108103166
1493.5000000002033,0.00015061235
1493.6000000002032,0.00024853036
1493.700000000203,0.00023426961
1493.8000000002032,0.0
1493.9000000002034,0.00019311834
1494.0000000002033,0.0
1494.1000000002032,8.484978e-05
1494.200000000203,0.0
1494.3000000002037,8.715652e-05
1494.4000000002034,0.00021012344
1494.5000000002033,1.8362466e-06
1494.6000000002034,0.0
1494.7000000002035,5.501973e-05
1494.8000000002037,9.655768e-05
1494.9000000002034,0.0
1495.0000000002035,0.00044909556
1495.1000000002036,0.00011204203
1495.2000000002035,1.4844757e-05
1495.3000000002037,8.748278e-05
1495.4000000002036,0.0
1495.5000000002035,0.0
1495.6000000002036,0.00013834152
1495.7000000002035,0.00017968811
1495.8000000002037,3.906487e-05
1495.9000000002038,0.00023511157
1496.0000000002035,0.00010132452
1496.1000000002036,8.300321e-05
1496.2000000002038,0.0002529542
1496.300000000204,2.5643802e-05
1496.4000000002038,2.932246e-05
1496.5000000002035,4.2479023e-06
1496.600000000204,0.0
1496.700000000204,0.0
1496.800000000204,0.00019921779
1496.9000000002038,0.00017646916
1497.000000000204,0.0
1497.100000000204,8.852701e-05
1497.200000000204,0.0
1497.300000000204,0.0
1497.400000000204,0.00013222333
1497.5000000002042,0.00014767425
1497.600000000204,0.0
1497.700000000204,0.0
1497.800000000204,0.00014897293
1497.9000000002045,0.00017415878
1498.0000000002042,7.539481e-05
1498.100000000204,9.652929e-05
1498.2000000002042,0.00022191237
1498.3000000002044,0.0
1498.4000000002045,0.00016067726
1498.5000000002042,4.840023e-05
1498.6000000002043,0.0
1498.7000000002045,0.00023072062
1498.8000000002044,0.0
1498.9000000002045,0.00019842102
1499.0000000002044,9.826259e-06
1499.1000000002043,0.0
1499.2000000002045,2.8122211e-05
1499.3000000002044,0.0
1499.4000000002045,0.0
1499.5000000002046,0.0
1499.6000000002043,0.0
1499.7000000002045,0.0003691491
1499.8000000002046,0.00016853363
1499.9000000002047,3.7932845e-05
1500.0000000002046,2.3094806e-05
1500.1000000002043,6.475905e-05
1500.200000000205,0.0001120244
1500.3000000002048,4.0239684e-05
1500.4000000002047,0.00023355581
1500.5000000002046,0.0
1500.6000000002048,0.0
1500.700000000205,7.890163e-05
1500.8000000002048,7.047788e-06
1500.9000000002047,0.0
1501.0000000002049,0.00029082314
1501.100000000205,0.00016311048
1501.200000000205,0.00010865704
1501.3000000002048,0.00011033293
1501.400000000205,0.00027856368
1501.500000000205,0.0
1501.600000000205,0.0002795348
1501.700000000205,0.00031685675
1501.800000000205,0.0001916276
1501.9000000002052,0.00038763176
1502.000000000205,0.00013305874
1502.100000000205,8.9517416e-05
1502.2000000002051,0.00018016784
1502.3000000002053,5.623669e-05
1502.4000000002052,0.00012642707
1502.500000000205,0.00010548561
1502.6000000002052,0.00012646297
1502.7000000002054,0.00013211615
1502.8000000002053,0.00018181109
1502.9000000002052,0.00012813465
1503.000000000205,0.00025445502
1503.1000000002057,9.749753e-05
1503.2000000002054,0.0
1503.3000000002053,0.00024962766
1503.4000000002054,3.0825457e-05
