m/z,pos_runA
1177.100000000131,0.000293952
1177.2000000001312,0.00035324175
1177.3000000001311,0.00012860369
1177.4000000001313,0.000117923446
1177.5000000001314,0.00027656477
1177.600000000131,1.7850734e-05
1177.7000000001312,7.625625e-05
1177.8000000001314,0.00018139486
1177.9000000001315,0.00012900512
1178.0000000001314,0.0
1178.100000000131,0.00028149874
1178.2000000001317,0.0
1178.3000000001316,7.278687e-06
1178.4000000001315,0.00013579671
1178.5000000001314,0.00022074988
1178.6000000001316,0.00018349527
1178.7000000001317,0.00028855057
1178.8000000001316,0.0002615321
1178.9000000001315,5.358221e-05
1179.0000000001316,0.0
1179.1000000001318,8.2755745e-05
1179.2000000001317,0.000155654
1179.3000000001316,0.0002880896
1179.4000000001315,0.00024310306
1179.500000000132,8.1909755e-05
1179.6000000001318,0.0
1179.7000000001317,0.00017490733
1179.8000000001318,0.00030542226
1179.900000000132,0.0
1180.000000000132,0.00026633203
1180.1000000001318,4.0856256e-05
1180.200000000132,0.0
1180.300000000132,8.330952e-05
1180.400000000132,0.0
1180.500000000132,0.0
1180.600000000132,0.00019401874
1180.700000000132,9.989966e-05
1180.800000000132,0.00017525957
1180.900000000132,0.00018770932
1181.000000000132,4.6997025e-05
1181.1000000001322,0.0
1181.200000000132,0.0
1181.300000000132,0.0001720202
1181.4000000001322,0.0
1181.5000000001323,0.0004744569
1181.6000000001322,0.00042309807
1181.700000000132,0.0009533836
1181.8000000001325,0.0003864645
1181.9000000001324,0.00022845811
1182.0000000001323,0.00046665742
1182.1000000001322,0.0001759013
1182.2000000001324,0.00030024862
1182.3000000001325,7.53024e-05
1182.4000000001324,0.00017861261
1182.5000000001323,0.00033013136
1182.6000000001325,0.0
1182.7000000001326,0.00011060637
1182.8000000001325,0.00020237787
1182.9000000001324,0.0
1183.0000000001326,0.0
1183.1000000001327,0.0
1183.2000000001326,0.0
1183.3000000001325,0.0
1183.4000000001326,0.0
1183.5000000001328,0.0
1183.6000000001327,0.0
1183.7000000001326,0.0001846627
1183.8000000001327,0.0
1183.9000000001329,0.0
1184.0000000001328,0.0
1184.1000000001327,0.0
1184.2000000001328,0.0002726048
1184.300000000133,0.0
1184.4000000001329,0.0
1184.5000000001328,0.0
1184.600000000133,0.00032021862
1184.700000000133,0.00037489895
1184.800000000133,3.799554e-05
1184.9000000001329,0.00012242119
1185.000000000133,0.00026341953
1185.1000000001332,0.00016743806
1185.200000000133,0.00058876193
1185.300000000133,0.0004236018
1185.400000000133,0.0
1185.5000000001332,0.0004778626
1185.6000000001332,0.00034423172
1185.700000000133,0.00025089065
1185.8000000001332,9.381869e-05
1185.900000000133,0.0001206873
1186.0000000001332,0.0001646286
1186.1000000001332,0.0
1186.2000000001333,2.584025e-05
1186.3000000001334,2.8649674e-05
1186.400000000133,0.00036132024
1186.5000000001332,0.0
1186.6000000001334,0.00016454693
1186.7000000001335,0.0
1186.8000000001334,0.00014755863
1186.900000000133,0.00017506724
1187.0000000001337,0.00013557692
1187.1000000001336,0.00014129323
1187.2000000001335,0.0
1187.3000000001334,0.0002917674
1187.4000000001336,0.0
1187.5000000001337,0.00022235501
1187.6000000001336,0.00030613816
1187.7000000001335,0.00059486344
1187.8000000001337,2.542727e-05
1187.9000000001338,1.128238e-05
1188.0000000001337,0.00039076098
1188.1000000001336,0.0
1188.2000000001335,0.00026864285
1188.300000000134,0.00025587506
1188.4000000001338,0.00024669882
1188.5000000001337,0.00020685201
1188.6000000001338,0.00036470348
1188.700000000134,0.00015387092
1188.800000000134,0.0
1188.9000000001338,0.0
1189.000000000134,8.352667e-05
1189.100000000134,0.0
1189.200000000134,0.00014083245
1189.300000000134,0.00012435655
1189.400000000134,0.0
1189.5000000001342,0.00014770555
1189.600000000134,0.00010492398
1189.700000000134,0.0001112275
1189.800000000134,0.0
1189.9000000001342,0.0
1190.0000000001342,0.0
1190.100000000134,0.0002537568
1190.2000000001342,0.0
1190.3000000001343,0.0002744929
1190.4000000001342,0.0
1190.5000000001342,0.00019185641
1190.6000000001343,0.0004697992
1190.7000000001344,0.0002643476
1190.8000000001343,0.0
1190.9000000001342,0.0
1191.0000000001344,0.00010050493
1191.1000000001343,0.0
1191.2000000001344,0.0
1191.3000000001343,0.0
1191.4000000001345,0.0001303287
1191.5000000001346,0.000418222
1191.6000000001343,5.7993257e-05
1191.7000000001344,0.0
1191.8000000001346,7.018132e-05
1191.9000000001347,9.354142e-05
1192.0000000001346,0.0002843508
1192.1000000001343,0.0
1192.2000000001349,0.00035524208
1192.3000000001348,0.0
1192.4000000001347,0.00032658342
1192.5000000001346,0.001053013
1192.6000000001347,0.00040288866
1192.7000000001349,0.0003949175
1192.8000000001348,0.00024081062
1192.9000000001347,0.0002484197
1193.0000000001348,0.00059473794
1193.100000000135,0.0
1193.2000000001349,0.00033002326
1193.3000000001348,0.00017580169
1193.400000000135,0.0
1193.500000000135,2.9117005e-05
1193.600000000135,0.00012044113
1193.7000000001349,0.00014103479
1193.800000000135,0.0003028505
1193.9000000001352,0.0001500592
1194.000000000135,0.00045217673
1194.100000000135,0.0
1194.200000000135,0.00040776582
1194.3000000001352,0.00034980697
1194.4000000001352,0.0
1194.500000000135,0.00021819097
1194.6000000001352,0.0
1194.700000000135,0.0
1194.8000000001352,9.8833974e-05
1194.9000000001352,0.0
1195.0000000001353,0.00017674417
1195.1000000001354,0.00040329382
1195.200000000135,0.0
1195.3000000001352,0.0
1195.4000000001354,0.0
1195.5000000001355,0.00014798583
1195.6000000001354,0.00011266579
1195.700000000135,0.0
1195.8000000001357,0.00017696858
1195.9000000001356,0.0
1196.0000000001355,0.00030505715
1196.1000000001354,3.1902033e-05
1196.2000000001356,0.00020544554
1196.3000000001357,0.0
1196.4000000001356,8.2571816e-05
1196.5000000001355,0.0004282686
1196.6000000001357,0.00047714732
1196.7000000001358,0.00032865224
1196.8000000001357,0.0002072388
1196.9000000001356,0.00023740774
1197.0000000001355,0.00018408574
1197.100000000136,0.0002492491
1197.2000000001358,0.00024790497
1197.3000000001357,0.0
1197.4000000001358,0.00013459209
1197.500000000136,0.0002125041
1197.600000000136,0.00021255485
1197.7000000001358,0.000465918
1197.800000000136,0.00027128917
1197.900000000136,0.00035716448
1198.000000000136,0.0004142477
1198.100000000136,0.00020345104
1198.200000000136,0.00041794806
1198.3000000001362,0.00031475385
1198.400000000136,2.6619928e-05
1198.500000000136,0.00031539935
1198.600000000136,0.00024123365
1198.7000000001362,0.0
1198.8000000001362,0.0
1198.900000000136,0.00013211119
1199.0000000001362,0.00033184595
1199.1000000001363,0.0
1199.2000000001362,0.00011273969
1199.3000000001362,0.00045246765
1199.4000000001363,0.0
1199.5000000001364,0.0001976343
1199.6000000001363,0.00029010588
1199.7000000001362,0.0005364716
1199.8000000001364,0.00034193232
1199.9000000001363,0.00017181404
1200.0000000001364,0.0006486813
1200.1000000001363,0.00033400973
1200.2000000001365,0.00016750912
1200.3000000001366,0.0
1200.4000000001363,0.0001097151
1200.5000000001364,0.00021207191
1200.6000000001366,0.0
1200.7000000001367,0.0
1200.8000000001366,0.0003271652
1200.9000000001363,0.0
1201.0000000001369,6.7353634e-05
1201.1000000001368,0.00026406828
1201.2000000001367,0.0
1201.3000000001366,0.0002000032
1201.4000000001367,0.0
1201.5000000001369,0.0002473107
1201.6000000001368,0.00051284157
1201.7000000001367,0.000187058
1201.8000000001368,0.00017195816
1201.900000000137,0.00053167954
1202.0000000001369,0.0011282783
1202.1000000001368,0.0006792394
1202.200000000137,0.0015733266
1202.300000000137,0.00023686851
1202.400000000137,0.00012478039
1202.5000000001369,0.00042664318
1202.600000000137,0.00020977978
1202.7000000001372,0.00033684375
1202.800000000137,3.7988237e-05
1202.900000000137,0.0
1203.000000000137,0.00038522534
1203.1000000001372,0.00027331305
1203.2000000001372,0.00034493284
1203.300000000137,0.00025112418
1203.4000000001372,0.0
1203.500000000137,0.00041005807
1203.6000000001372,0.00048927503
1203.7000000001372,6.8047295e-05
1203.8000000001373,0.0
1203.9000000001374,0.0
1204.000000000137,0.00030659212
1204.1000000001372,0.0
1204.2000000001374,0.0
1204.3000000001375,0.00019756299
1204.4000000001374,0.0
1204.500000000137,0.00014613855
1204.6000000001377,0.0002905985
1204.7000000001376,0.0005397351
1204.8000000001375,0.00042490129
1204.9000000001374,8.953744e-05
1205.0000000001376,0.00014421462
1205.1000000001377,9.440543e-05
1205.2000000001376,7.569856e-05
1205.3000000001375,0.0
1205.4000000001377,0.00032407406
1205.5000000001378,0.00039084794
1205.6000000001377,0.00023988415
1205.7000000001376,0.00050220755
1205.8000000001375,0.0
1205.900000000138,3.461431e-05
1206.0000000001378,0.0
1206.1000000001377,0.00046694474
1206.2000000001378,0.00034137443
1206.300000000138,8.852841e-05
1206.400000000138,2.389073e-05
1206.5000000001378,0.00047632284
1206.600000000138,6.792987e-05
1206.700000000138,0.00027649893
1206.800000000138,0.00011603562
1206.900000000138,5.171524e-05
1207.000000000138,0.00022728265
1207.1000000001382,0.0
1207.200000000138,0.00027482968
1207.300000000138,0.00018423791
1207.400000000138,9.3898365e-05
1207.5000000001382,0.00035832194
1207.6000000001382,0.0
1207.700000000138,0.0
1207.8000000001382,0.00017586035
1207.9000000001383,0.0
1208.0000000001382,0.00044009226
1208.1000000001382,0.00025342143
1208.2000000001383,0.00032404056
1208.3000000001384,1.9277135e-05
1208.4000000001383,0.0003258311
1208.5000000001382,0.0026651898
1208.6000000001384,0.0
1208.7000000001383,0.00030682588
1208.8000000001384,0.00023488689
1208.9000000001383,0.0
1209.0000000001385,0.00037269943
1209.1000000001386,0.00035553362
1209.2000000001383,0.0006088177
1209.3000000001384,0.0
1209.4000000001386,0.0003204544
1209.5000000001387,0.0
1209.6000000001386,0.00016314059
1209.7000000001383,0.0
1209.8000000001389,0.00029929477
1209.9000000001388,3.798335e-05
1210.0000000001387,6.534058e-05
1210.1000000001386,0.00029051382
1210.2000000001387,0.00031876576
1210.3000000001389,0.0
1210.4000000001388,2.4189247e-05
1210.5000000001387,0.00045250438
1210.6000000001388,0.0003234635
1210.700000000139,0.00040163967
1210.8000000001389,0.0001974374
1210.9000000001388,0.00027646316
1211.000000000139,0.00031802547
1211.100000000139,0.00041513017
1211.200000000139,0.00015412712
1211.3000000001389,0.00016772062
1211.400000000139,0.0
1211.5000000001392,4.8504276e-05
1211.600000000139,0.00028084166
1211.700000000139,0.00015401149
1211.800000000139,0.0
1211.9000000001392,0.0002205124
1212.0000000001392,0.000118849326
1212.100000000139,0.00033426052
1212.2000000001392,0.00042931506
1212.300000000139,0.00014392387
1212.4000000001392,0.0005027788
1212.5000000001392,0.00034176628
1212.6000000001393,4.5273584e-05
1212.7000000001394,0.0
1212.800000000139,0.00019084825
1212.9000000001392,0.0
1213.0000000001394,9.900121e-05
1213.1000000001395,0.0003435497
1213.2000000001394,0.00040664582
1213.300000000139,6.569721e-05
1213.4000000001397,0.00017684395
1213.5000000001396,0.00015310576
1213.6000000001395,7.955238e-05
1213.7000000001394,0.00042308902
1213.8000000001396,0.0
1213.9000000001397,0.00036211385
1214.0000000001396,0.00022633858
1214.1000000001395,0.00021934306
1214.2000000001397,0.0
1214.3000000001398,8.852696e-05
1214.4000000001397,0.0
1214.5000000001396,8.013782e-05
1214.6000000001395,0.0
1214.70000000014,0.0
1214.8000000001398,5.4590775e-05
1214.9000000001397,0.0
1215.0000000001398,0.0
1215.10000000014,0.00031825167
1215.20000000014,3.9313636e-06
1215.3000000001398,0.00025743642
1215.40000000014,0.0002032527
1215.50000000014,0.0002743461
1215.60000000014,0.00012963949
1215.70000000014,0.00017928505
1215.80000000014,4.987669e-05
1215.9000000001402,0.0
1216.00000000014,0.00014337717
1216.10000000014,0.0
1216.20000000014,0.0
1216.3000000001402,0.0
1216.4000000001402,0.0
1216.50000000014,0.00036759189
1216.6000000001402,0.00011912757
1216.7000000001403,0.00019528416
1216.8000000001402,0.00015875387
1216.9000000001402,0.0
1217.0000000001403,0.00025194668
1217.1000000001404,0.00026829538
1217.2000000001403,3.910144e-05
1217.3000000001402,0.00028816168
1217.4000000001404,0.0002451564
1217.5000000001403,0.00015621382
1217.6000000001404,1.3597177e-05
1217.7000000001403,0.0002561648
1217.8000000001405,0.00010016912
1217.9000000001406,0.00031170633
1218.0000000001403,0.00023354957
1218.1000000001404,3.977468e-05
1218.2000000001406,0.00034176421
1218.3000000001407,0.00028657273
1218.4000000001406,0.00017539578
1218.5000000001403,0.0002594425
1218.6000000001409,0.00018097923
1218.7000000001408,0.0002810632
1218.8000000001407,0.00019024756
1218.9000000001406,0.00015320905
1219.0000000001407,0.00015626808
1219.1000000001409,0.00040813736
1219.2000000001408,0.00010521697
1219.3000000001407,0.00024603918
1219.4000000001408,0.00021338252
1219.500000000141,0.00025235172
1219.6000000001409,0.00012366156
1219.7000000001408,0.0004891303
1219.800000000141,0.0
1219.900000000141,1.113265e-05
1220.000000000141,0.0003254235
1220.1000000001409,0.000160175
1220.200000000141,0.0
1220.3000000001412,4.731017e-05
1220.400000000141,5.0857645e-05
1220.500000000141,0.00014311823
1220.600000000141,0.0
1220.7000000001412,0.00025265611
1220.8000000001412,0.0
1220.900000000141,0.0
1221.0000000001412,0.0004553373
1221.100000000141,0.0002521522
1221.2000000001412,6.6637054e-05
1221.3000000001412,2.9851544e-05
1221.4000000001413,2.2749526e-05
1221.5000000001414,0.00018803764
1221.600000000141,0.0
1221.7000000001412,0.0001423779
1221.8000000001414,0.00036198567
1221.9000000001415,0.0
1222.0000000001414,0.0
1222.100000000141,0.0
1222.2000000001417,0.0
1222.3000000001416,0.0
1222.4000000001415,0.00011528354
1222.5000000001414,0.0
1222.6000000001416,0.00015398243
1222.7000000001417,0.0001594045
1222.8000000001416,4.5001707e-05
1222.9000000001415,0.00033282302
1223.0000000001417,0.00029737316
1223.1000000001418,0.00023444755
1223.2000000001417,0.0
1223.3000000001416,0.00019499949
1223.4000000001415,0.0
1223.500000000142,0.00014483699
1223.6000000001418,8.9199566e-05
1223.7000000001417,0.00022683789
1223.8000000001418,7.3458905e-05
1223.900000000142,3.6089023e-05
1224.000000000142,0.00011528379
1224.1000000001418,0.0001353474
1224.200000000142,0.0
1224.300000000142,0.0
1224.400000000142,6.2657185e-05
1224.500000000142,0.0
1224.600000000142,0.00026192833
1224.7000000001422,0.0
1224.800000000142,0.000102278194
1224.900000000142,0.0002137589
1225.000000000142,0.00040391338
1225.1000000001422,0.00037729644
1225.2000000001422,0.00011970165
1225.300000000142,0.0003419013
1225.4000000001422,2.1326496e-05
1225.5000000001423,0.00010793773
1225.6000000001422,0.00013287555
1225.7000000001422,0.0004053936
1225.8000000001423,7.824299e-05
1225.9000000001424,0.0002591229
1226.0000000001423,7.280842e-05
1226.1000000001422,0.00052216905
1226.2000000001424,0.00050084095
1226.3000000001423,0.0003029433
1226.4000000001424,0.00044219018
1226.5000000001423,0.00037701515
1226.6000000001425,0.00010611989
1226.7000000001426,0.00036503363
1226.8000000001423,1.8671884e-05
1226.9000000001424,0.0
1227.0000000001426,0.00019422869
1227.1000000001427,0.00040480407
1227.2000000001426,0.0002848352
1227.3000000001423,0.00042874945
1227.4000000001429,0.0003038981
1227.5000000001428,0.00045940423
1227.6000000001427,0.00048723447
1227.7000000001426,0.0005357312
1227.8000000001427,0.00044975177
1227.9000000001429,0.00022725055
1228.0000000001428,0.00036013898
1228.1000000001427,0.0003092552
1228.2000000001428,0.00011965196
1228.300000000143,0.00031987825
1228.4000000001429,0.0003189968
1228.5000000001428,0.00030226255
1228.600000000143,0.00022188027
1228.700000000143,0.00038066652
1228.800000000143,0.00054643245
1228.9000000001429,0.00036867263
1229.000000000143,5.843996e-05
1229.1000000001432,0.00027582378
1229.200000000143,0.0
1229.300000000143,0.0001395737
1229.400000000143,1.9831103e-05
1229.5000000001432,9.01377e-06
1229.6000000001432,2.1979477e-05
1229.700000000143,0.00022930863
1229.8000000001432,0.00013662384
1229.900000000143,0.0
1230.0000000001432,0.0
1230.1000000001432,0.0
1230.2000000001433,0.0
1230.3000000001434,0.0
1230.400000000143,6.9632784e-05
1230.5000000001432,0.0
1230.6000000001434,0.0
1230.7000000001435,0.00016815611
1230.8000000001434,0.0
1230.900000000143,0.0
1231.0000000001437,0.0
1231.1000000001436,0.0
1231.2000000001435,0.0
1231.3000000001434,0.0
1231.4000000001436,6.355678e-05
1231.5000000001437,0.0
1231.6000000001436,0.0
1231.7000000001435,0.000102762606
1231.8000000001437,0.0
1231.9000000001438,0.0
1232.0000000001437,0.0
1232.1000000001436,0.0
1232.2000000001435,0.0
1232.300000000144,0.0
1232.4000000001438,0.0
1232.5000000001437,0.0
1232.6000000001438,0.0
1232.700000000144,0.0
1232.800000000144,0.0
1232.9000000001438,0.0
1233.000000000144,0.0
1233.100000000144,0.0
1233.200000000144,0.0
1233.300000000144,0.0
1233.400000000144,0.00012180718
1233.5000000001442,0.0
1233.600000000144,0.0
1233.700000000144,0.0
1233.800000000144,0.0
1233.9000000001442,0.0
1234.0000000001442,0.0
1234.100000000144,7.3064134e-06
1234.2000000001442,0.0
1234.3000000001443,0.0
1234.4000000001442,0.00026683407
1234.5000000001442,0.0
1234.6000000001443,0.0
1234.7000000001444,0.0
1234.8000000001443,0.0
1234.9000000001442,0.0
1235.0000000001444,0.0
1235.1000000001443,0.00036521192
1235.2000000001444,5.600706e-05
1235.3000000001443,0.0
1235.4000000001445,0.00014838563
1235.5000000001446,5.5318695e-05
1235.6000000001443,0.0
1235.7000000001444,0.0
1235.8000000001446,0.0
1235.9000000001447,0.00039896803
1236.0000000001446,0.0
1236.1000000001443,0.00012621653
1236.2000000001449,0.00046266927
1236.3000000001448,0.0
1236.4000000001447,0.001095417
1236.5000000001446,0.0002523351
1236.6000000001447,1.1569649e-05
1236.7000000001449,0.00021204952
1236.8000000001448,4.7521815e-05
1236.9000000001447,1.6344617e-05
1237.0000000001448,0.0
1237.100000000145,8.527477e-05
1237.2000000001449,0.0
1237.3000000001448,0.0
1237.400000000145,3.6098496e-05
1237.500000000145,0.0
1237.600000000145,0.0
