m/z,pos_runA
1189.600000000134,0.0
1189.700000000134,0.00025908352
1189.800000000134,0.0
1189.9000000001342,3.3639226e-05
1190.0000000001342,0.0
1190.100000000134,0.0
1190.2000000001342,0.0
1190.3000000001343,0.0
1190.4000000001342,0.00012968836
1190.5000000001342,0.0
1190.6000000001343,0.0
1190.7000000001344,1.6619992e-05
1190.8000000001343,0.0
1190.9000000001342,0.0001481159
1191.0000000001344,0.0
1191.1000000001343,0.0
1191.2000000001344,2.2517765e-05
1191.3000000001343,0.0002540856
1191.4000000001345,9.783519e-05
1191.5000000001346,0.0
1191.6000000001343,6.822246e-05
1191.7000000001344,0.0
1191.8000000001346,0.0
1191.9000000001347,0.0
1192.0000000001346,0.00013570505
1192.1000000001343,0.0
1192.2000000001349,0.0
1192.3000000001348,0.0
1192.4000000001347,0.0
1192.5000000001346,0.0
1192.6000000001347,9.32058e-06
1192.7000000001349,0.0
1192.8000000001348,0.0
1192.9000000001347,5.3207983e-05
1193.0000000001348,4.1358268e-07
1193.100000000135,0.000106721316
1193.2000000001349,0.00012541778
1193.3000000001348,0.00018370069
1193.400000000135,7.710028e-05
1193.500000000135,0.0
1193.600000000135,0.0
1193.7000000001349,0.0
1193.800000000135,0.0
1193.9000000001352,0.0
1194.000000000135,0.0
1194.100000000135,0.0
1194.200000000135,0.0
1194.3000000001352,0.0
1194.4000000001352,0.00012487255
1194.500000000135,0.0
1194.6000000001352,0.0
1194.700000000135,0.0
1194.8000000001352,2.9539391e-05
1194.9000000001352,0.0
1195.0000000001353,0.0
1195.1000000001354,0.0
1195.200000000135,0.0
1195.3000000001352,2.660862e-05
1195.4000000001354,0.00013472197
1195.5000000001355,0.0
1195.6000000001354,0.0
1195.700000000135,6.436542e-05
1195.8000000001357,0.0
1195.9000000001356,0.0
1196.0000000001355,6.117823e-06
1196.1000000001354,0.0
1196.2000000001356,0.0
1196.3000000001357,0.0
1196.4000000001356,0.0
1196.5000000001355,0.0
1196.6000000001357,0.0
1196.7000000001358,0.0
1196.8000000001357,0.0
1196.9000000001356,0.0
1197.0000000001355,4.6312492e-05
1197.100000000136,0.0
1197.2000000001358,5.6774593e-06
1197.3000000001357,0.0
1197.4000000001358,0.0
1197.500000000136,8.2852275e-06
1197.600000000136,0.0
1197.7000000001358,0.0
1197.800000000136,0.0
1197.900000000136,0.0
1198.000000000136,9.700335e-06
1198.100000000136,0.0
1198.200000000136,0.0
1198.3000000001362,0.0
1198.400000000136,0.0
1198.500000000136,0.0
1198.600000000136,0.0
1198.7000000001362,0.00013261387
1198.8000000001362,0.0
1198.900000000136,2.3120589e-05
1199.0000000001362,3.2817912e-05
1199.1000000001363,0.0
1199.2000000001362,0.0
1199.3000000001362,0.0
1199.4000000001363,0.0
1199.5000000001364,7.433714e-05
1199.6000000001363,0.0
1199.7000000001362,3.4659397e-06
1199.8000000001364,0.0
1199.9000000001363,0.0
1200.0000000001364,0.0
1200.1000000001363,0.00013390205
1200.2000000001365,0.0
1200.3000000001366,8.481465e-05
1200.4000000001363,0.0
1200.5000000001364,1.5554884e-05
1200.6000000001366,0.0
1200.7000000001367,0.0
1200.8000000001366,0.0
1200.9000000001363,0.0
1201.0000000001369,0.0
1201.1000000001368,0.0
1201.2000000001367,0.0
1201.3000000001366,8.115576e-05
1201.4000000001367,0.0
1201.5000000001369,8.562125e-05
1201.6000000001368,0.00010841713
1201.7000000001367,0.0
1201.8000000001368,3.7510283e-05
1201.900000000137,0.0
1202.0000000001369,0.00013819433
1202.1000000001368,0.0
1202.200000000137,0.0007505961
1202.300000000137,8.0196914e-05
1202.400000000137,0.0
1202.5000000001369,0.0
1202.600000000137,0.0
1202.7000000001372,0.0
1202.800000000137,0.0
1202.900000000137,0.0
1203.000000000137,0.0
1203.1000000001372,0.0
1203.2000000001372,0.0
1203.300000000137,0.0
1203.4000000001372,6.981437e-05
1203.500000000137,0.0
1203.6000000001372,0.0
1203.7000000001372,0.0
1203.8000000001373,9.419499e-05
1203.9000000001374,0.0
1204.000000000137,5.106906e-06
1204.1000000001372,0.0
1204.2000000001374,0.0
1204.3000000001375,3.0932144e-05
1204.4000000001374,0.0
1204.500000000137,0.0
1204.6000000001377,0.0
1204.7000000001376,0.0
1204.8000000001375,0.0
1204.9000000001374,7.658022e-05
1205.0000000001376,4.4327448e-05
1205.1000000001377,0.0
1205.2000000001376,2.1430204e-05
1205.3000000001375,3.203511e-05
1205.4000000001377,0.0
1205.5000000001378,0.0
1205.6000000001377,0.0
1205.7000000001376,0.0
1205.8000000001375,0.0
1205.900000000138,0.0
1206.0000000001378,0.0
1206.1000000001377,1.9274308e-05
1206.2000000001378,0.0
1206.300000000138,0.0
1206.400000000138,0.0
1206.5000000001378,0.0
1206.600000000138,0.0
1206.700000000138,0.0
1206.800000000138,0.0
1206.900000000138,0.0
1207.000000000138,0.0
1207.1000000001382,0.00014368407
1207.200000000138,0.0
1207.300000000138,0.0
1207.400000000138,0.0
1207.5000000001382,0.0
1207.6000000001382,0.0
1207.700000000138,1.7175946e-05
1207.8000000001382,0.0
1207.9000000001383,1.726205e-05
1208.0000000001382,0.0
1208.1000000001382,0.0
1208.2000000001383,0.0
1208.3000000001384,0.0
1208.4000000001383,0.0
1208.5000000001382,0.0
1208.6000000001384,0.0
1208.7000000001383,0.0
1208.8000000001384,0.0
1208.9000000001383,0.0
1209.0000000001385,0.0
1209.1000000001386,0.0
1209.2000000001383,0.0
1209.3000000001384,0.0
1209.4000000001386,0.0
1209.5000000001387,3.5797537e-05
1209.6000000001386,7.051211e-05
1209.7000000001383,0.0
1209.8000000001389,0.0
1209.9000000001388,0.0
1210.0000000001387,0.0
1210.1000000001386,0.0
1210.2000000001387,0.0
1210.3000000001389,0.0
1210.4000000001388,0.0
1210.5000000001387,0.0
1210.6000000001388,0.0
1210.700000000139,0.0
1210.8000000001389,0.0
1210.9000000001388,0.0
1211.000000000139,0.0
1211.100000000139,0.0
1211.200000000139,0.0
1211.3000000001389,0.0
1211.400000000139,0.0
1211.5000000001392,0.0
1211.600000000139,0.0
1211.700000000139,0.0
1211.800000000139,0.0
1211.9000000001392,0.0
1212.0000000001392,0.0
1212.100000000139,0.00012179008
1212.2000000001392,0.0
1212.300000000139,0.0
1212.4000000001392,0.0
1212.5000000001392,1.6180014e-05
1212.6000000001393,3.6962185e-05
1212.7000000001394,5.9022652e-05
1212.800000000139,2.7764621e-05
1212.9000000001392,0.00016939022
1213.0000000001394,0.0
1213.1000000001395,0.0
1213.2000000001394,0.00016679992
1213.300000000139,0.0
1213.4000000001397,5.154851e-05
1213.5000000001396,0.0
1213.6000000001395,0.0
1213.7000000001394,0.0
1213.8000000001396,8.374449e-05
1213.9000000001397,0.0
1214.0000000001396,0.0
1214.1000000001395,0.0
1214.2000000001397,0.0
1214.3000000001398,0.0
1214.4000000001397,0.00010196768
1214.5000000001396,0.0
1214.6000000001395,0.0
1214.70000000014,4.3092705e-06
1214.8000000001398,0.0
1214.9000000001397,0.0
1215.0000000001398,0.0
1215.10000000014,0.0
1215.20000000014,0.0
1215.3000000001398,0.0
1215.40000000014,0.0
1215.50000000014,0.0
1215.60000000014,0.0
1215.70000000014,0.0
1215.80000000014,0.0
1215.9000000001402,0.0
1216.00000000014,0.0
1216.10000000014,9.620314e-06
1216.20000000014,0.0
1216.3000000001402,0.0
1216.4000000001402,5.6694575e-05
1216.50000000014,0.0
1216.6000000001402,0.0
1216.7000000001403,0.0
1216.8000000001402,0.0
1216.9000000001402,0.00026928226
1217.0000000001403,6.953709e-05
1217.1000000001404,0.0
1217.2000000001403,0.0
1217.3000000001402,0.0
1217.4000000001404,8.7437984e-05
1217.5000000001403,0.0
1217.6000000001404,0.0
1217.7000000001403,3.3823104e-05
1217.8000000001405,0.0
1217.9000000001406,0.0
1218.0000000001403,0.0
1218.1000000001404,5.3835876e-05
1218.2000000001406,0.0
1218.3000000001407,0.0
1218.4000000001406,6.740717e-05
1218.5000000001403,0.0
1218.6000000001409,5.119577e-05
1218.7000000001408,4.572224e-05
1218.8000000001407,0.0
1218.9000000001406,5.1187704e-05
1219.0000000001407,0.0
1219.1000000001409,0.0
1219.2000000001408,0.0
1219.3000000001407,0.0
1219.4000000001408,0.0
1219.500000000141,0.0
1219.6000000001409,0.0
1219.7000000001408,0.0
1219.800000000141,0.0
1219.900000000141,0.0
1220.000000000141,0.0
1220.1000000001409,0.0
1220.200000000141,0.0
1220.3000000001412,0.0
1220.400000000141,0.0
1220.500000000141,0.0
1220.600000000141,0.0
1220.7000000001412,0.0
1220.8000000001412,0.0
1220.900000000141,0.0
1221.0000000001412,0.0
1221.100000000141,0.0
1221.2000000001412,0.0
1221.3000000001412,0.0001557942
1221.4000000001413,0.0
1221.5000000001414,8.7267945e-05
1221.600000000141,0.0
1221.7000000001412,0.0
1221.8000000001414,0.0
1221.9000000001415,0.0
1222.0000000001414,0.0
1222.100000000141,0.0
1222.2000000001417,1.6412398e-05
1222.3000000001416,0.0
1222.4000000001415,8.8271205e-05
1222.5000000001414,0.0
1222.6000000001416,0.0
1222.7000000001417,0.00022752688
1222.8000000001416,0.00012377476
1222.9000000001415,0.0
1223.0000000001417,0.0
1223.1000000001418,7.525042e-06
1223.2000000001417,0.00020223101
1223.3000000001416,0.0
1223.4000000001415,5.1025938e-05
1223.500000000142,4.148047e-05
1223.6000000001418,0.0
1223.7000000001417,0.0
1223.8000000001418,0.0
1223.900000000142,3.040952e-05
1224.000000000142,0.0
1224.1000000001418,0.0
1224.200000000142,0.0
1224.300000000142,0.0002531099
1224.400000000142,0.0
1224.500000000142,0.0
1224.600000000142,0.0
1224.7000000001422,0.0
1224.800000000142,0.0
1224.900000000142,0.0
1225.000000000142,0.0
1225.1000000001422,0.0
1225.2000000001422,0.0
1225.300000000142,0.0
1225.4000000001422,0.0
1225.5000000001423,0.0
1225.6000000001422,0.0
1225.7000000001422,0.0
1225.8000000001423,0.0
1225.9000000001424,0.0
1226.0000000001423,0.0
1226.1000000001422,0.0
1226.2000000001424,0.00015026967
1226.3000000001423,4.780397e-05
1226.4000000001424,0.00011925328
1226.5000000001423,0.0
1226.6000000001425,0.0
1226.7000000001426,5.921444e-05
1226.8000000001423,0.0
1226.9000000001424,0.0
1227.0000000001426,0.00011168431
1227.1000000001427,0.0
1227.2000000001426,0.0
1227.3000000001423,0.0
1227.4000000001429,0.0
1227.5000000001428,3.1877185e-05
1227.6000000001427,0.0
1227.7000000001426,0.0
1227.8000000001427,0.0
1227.9000000001429,0.0
1228.0000000001428,0.0
1228.1000000001427,0.0
1228.2000000001428,0.0
1228.300000000143,0.0
1228.4000000001429,0.0
1228.5000000001428,5.6785746e-05
1228.600000000143,1.0996109e-05
1228.700000000143,0.0
1228.800000000143,0.0
1228.9000000001429,0.0
1229.000000000143,0.0
1229.1000000001432,0.0
1229.200000000143,0.0
1229.300000000143,0.0
1229.400000000143,0.0
1229.5000000001432,0.0
1229.6000000001432,0.0
1229.700000000143,0.0
1229.8000000001432,0.0
1229.900000000143,0.0
1230.0000000001432,0.0
1230.1000000001432,0.0
1230.2000000001433,0.0
1230.3000000001434,0.0
1230.400000000143,3.0226067e-05
1230.5000000001432,0.0
1230.6000000001434,0.0
1230.7000000001435,0.0
1230.8000000001434,0.0
1230.900000000143,0.0
1231.0000000001437,0.0
1231.1000000001436,0.0002309669
1231.2000000001435,0.0
1231.3000000001434,0.0
1231.4000000001436,0.0
1231.5000000001437,0.00014100771
1231.6000000001436,0.0
1231.7000000001435,7.5965385e-05
1231.8000000001437,0.0
1231.9000000001438,0.0
1232.0000000001437,0.0
1232.1000000001436,0.000108417174
1232.2000000001435,0.0
1232.300000000144,0.0
1232.4000000001438,5.0503324e-05
1232.5000000001437,0.0
1232.6000000001438,0.0
1232.700000000144,3.6759535e-05
1232.800000000144,0.0
1232.9000000001438,0.0
1233.000000000144,0.0
1233.100000000144,0.0
1233.200000000144,0.0
1233.300000000144,0.0
1233.400000000144,3.2097876e-05
1233.5000000001442,0.0
1233.600000000144,0.0
1233.700000000144,4.0965633e-06
1233.800000000144,0.0
1233.9000000001442,0.0
1234.0000000001442,0.0
1234.100000000144,0.0
1234.2000000001442,0.0
1234.3000000001443,1.9057894e-05
1234.4000000001442,0.0
1234.5000000001442,0.0
1234.6000000001443,0.0
1234.7000000001444,0.0
1234.8000000001443,0.0
1234.9000000001442,0.0
1235.0000000001444,0.0
1235.1000000001443,0.0
1235.2000000001444,0.0
1235.3000000001443,0.0
1235.4000000001445,0.0
1235.5000000001446,0.0
1235.6000000001443,0.0
1235.7000000001444,1.2501826e-05
1235.8000000001446,0.0
1235.9000000001447,0.0
1236.0000000001446,0.0
1236.1000000001443,0.0
1236.2000000001449,0.0
1236.3000000001448,0.0
1236.4000000001447,0.0
1236.5000000001446,0.0
1236.6000000001447,0.0
1236.7000000001449,0.0
1236.8000000001448,0.0
1236.9000000001447,0.0
1237.0000000001448,0.0
1237.100000000145,0.0
1237.2000000001449,8.80091e-05
1237.3000000001448,0.0
1237.400000000145,0.0
1237.500000000145,0.0003288546
1237.600000000145,0.0
1237.7000000001449,3.921729e-05
1237.800000000145,0.0
1237.9000000001452,0.0
1238.000000000145,9.393767e-05
1238.100000000145,0.0
1238.200000000145,0.0
1238.3000000001452,1.9958163e-05
1238.4000000001452,0.0
1238.500000000145,0.000100017045
1238.6000000001452,0.000101294514
1238.700000000145,0.0
1238.8000000001452,0.0
1238.9000000001452,0.00021394421
1239.0000000001453,0.00012171253
1239.1000000001454,0.0
1239.200000000145,7.017955e-05
1239.3000000001452,8.748868e-05
1239.4000000001454,0.0
1239.5000000001455,0.0
1239.6000000001454,3.2550626e-05
1239.700000000145,0.0
1239.8000000001457,8.9083595e-05
1239.9000000001456,0.0
1240.0000000001455,5.2603744e-05
1240.1000000001454,8.8522895e-05
1240.2000000001456,8.549473e-05
1240.3000000001457,5.327637e-05
1240.4000000001456,0.0
1240.5000000001455,0.0
1240.6000000001457,0.0
1240.7000000001458,0.0
1240.8000000001457,0.0
1240.9000000001456,0.0
1241.0000000001455,0.0
1241.100000000146,0.00012157095
1241.2000000001458,0.0
1241.3000000001457,0.0
1241.4000000001458,1.6741067e-05
1241.500000000146,0.0
1241.600000000146,0.00020941911
1241.7000000001458,0.0
1241.800000000146,0.00010933301
1241.900000000146,0.00030389882
1242.000000000146,0.0
1242.100000000146,0.00012130266
1242.200000000146,0.00058001024
1242.3000000001462,0.00030982704
1242.400000000146,0.0
1242.500000000146,0.0
1242.600000000146,0.0
1242.7000000001462,0.0
1242.8000000001462,9.2269176e-05
1242.900000000146,9.1657945e-05
1243.0000000001462,0.0
1243.1000000001463,4.619116e-05
1243.2000000001462,6.264742e-05
1243.3000000001462,0.0
1243.4000000001463,0.0
1243.5000000001464,0.0
1243.6000000001463,0.0
1243.7000000001462,0.0
1243.8000000001464,0.00017787068
1243.9000000001463,0.0
1244.0000000001464,0.0
1244.1000000001463,0.0
1244.2000000001465,0.00012012054
1244.3000000001466,0.00055673637
1244.4000000001463,0.0
1244.5000000001464,0.0
1244.6000000001466,0.00040458995
1244.7000000001467,6.0255228e-05
1244.8000000001466,0.00021462908
1244.9000000001463,0.0
1245.0000000001469,0.000113049085
1245.1000000001468,0.0
1245.2000000001467,0.00020448386
1245.3000000001466,0.00030992707
1245.4000000001467,0.0
1245.5000000001469,0.0
1245.6000000001468,0.0004070851
1245.7000000001467,0.0
1245.8000000001468,7.131929e-05
1245.900000000147,0.00015910978
1246.0000000001469,4.7633557e-06
1246.1000000001468,0.0
1246.200000000147,0.0
1246.300000000147,0.0
1246.400000000147,0.0
1246.5000000001469,0.0
1246.600000000147,0.0
1246.7000000001472,0.0
1246.800000000147,8.132951e-05
1246.900000000147,5.858081e-05
1247.000000000147,0.0
1247.1000000001472,0.0001621313
1247.2000000001472,0.00020114359
1247.300000000147,0.00011889021
1247.4000000001472,6.723832e-05
1247.500000000147,0.00013642528
1247.6000000001472,0.0
1247.7000000001472,0.00018993906
1247.8000000001473,0.0
1247.9000000001474,0.0
1248.000000000147,2.2659357e-05
1248.1000000001472,0.0
1248.2000000001474,0.0
1248.3000000001475,0.0
1248.4000000001474,8.169209e-05
1248.500000000147,0.0
1248.6000000001477,0.00030923643
1248.7000000001476,1.4454045e-05
1248.8000000001475,6.453716e-05
1248.9000000001474,0.00011312878
1249.0000000001476,8.0847065e-05
1249.1000000001477,0.0
1249.2000000001476,0.0
1249.3000000001475,7.826958e-05
1249.4000000001477,9.387551e-05
1249.5000000001478,2.3749324e-05
1249.6000000001477,4.7145048e-05
1249.7000000001476,0.0
1249.8000000001475,0.0
1249.900000000148,0.0
1250.0000000001478,0.0
1250.1000000001477,0.0
1250.2000000001478,3.280232e-05
1250.300000000148,0.0
1250.400000000148,0.0
1250.5000000001478,0.0
1250.600000000148,0.0
1250.700000000148,0.0
1250.800000000148,0.0
1250.900000000148,3.1787025e-05
1251.000000000148,0.0
1251.1000000001482,0.00010442167
1251.200000000148,0.0
1251.300000000148,0.0
1251.400000000148,0.0
1251.5000000001482,0.0
1251.6000000001482,1.1805714e-05
1251.700000000148,0.0
1251.8000000001482,0.0001228674
1251.9000000001483,0.0
1252.0000000001482,0.0
1252.1000000001482,0.0
1252.2000000001483,0.0
1252.3000000001484,3.1233856e-05
1252.4000000001483,0.0
1252.5000000001482,1.667725e-05
1252.6000000001484,0.00021806189
1252.7000000001483,0.00022234171
1252.8000000001484,0.0
1252.9000000001483,0.0
1253.0000000001485,6.27216e-05
1253.1000000001486,0.0
1253.2000000001483,0.0
1253.3000000001484,8.394321e-06
1253.4000000001486,0.0
1253.5000000001487,0.00063327234
1253.6000000001486,0.00032206386
1253.7000000001483,9.56287e-05
1253.8000000001489,0.0
1253.9000000001488,0.000275565
1254.0000000001487,4.9703514e-05
1254.1000000001486,0.0
1254.2000000001487,0.0
1254.3000000001489,0.0
1254.4000000001488,0.0
1254.5000000001487,0.0
1254.6000000001488,0.0
1254.700000000149,0.0
1254.8000000001489,8.906054e-05
1254.9000000001488,0.0
1255.000000000149,8.490974e-05
1255.100000000149,8.349991e-05
1255.200000000149,0.0
1255.3000000001489,0.0
1255.400000000149,0.0
1255.5000000001492,1.5062183e-06
1255.600000000149,0.0
1255.700000000149,0.0
1255.800000000149,0.0
1255.9000000001492,2.4189192e-05
1256.0000000001492,8.439959e-05
1256.100000000149,8.9483205e-05
1256.2000000001492,0.0
1256.300000000149,1.9580477e-05
1256.4000000001492,0.0
1256.5000000001492,8.7223e-05
1256.6000000001493,0.00011128784
1256.7000000001494,0.0
1256.800000000149,0.0
1256.9000000001492,9.681887e-05
1257.0000000001494,0.0
1257.1000000001495,3.1353902e-05
1257.2000000001494,0.0
1257.300000000149,7.981167e-05
1257.4000000001497,0.0
1257.5000000001496,0.0
1257.6000000001495,0.0
1257.7000000001494,0.00010525087
1257.8000000001496,2.8048644e-05
1257.9000000001497,4.2021184e-06
1258.0000000001496,0.0
1258.1000000001495,0.0
1258.2000000001497,0.0001846804
1258.3000000001498,0.00010743232
1258.4000000001497,0.0
1258.5000000001496,0.0
1258.6000000001495,0.0
1258.70000000015,1.168369e-05
1258.8000000001498,0.0001438903
1258.9000000001497,0.0
1259.0000000001498,0.0
1259.10000000015,0.0
1259.20000000015,0.0
1259.3000000001498,0.00035685615
1259.40000000015,0.0
1259.50000000015,2.0784166e-05
1259.60000000015,0.0
1259.70000000015,0.00016878845
1259.80000000015,0.0001098404
1259.9000000001502,0.00029518158
1260.00000000015,0.0
1260.10000000015,0.00019399691
1260.20000000015,0.0
1260.3000000001502,6.2874664e-05
1260.4000000001502,0.0
1260.50000000015,0.0
1260.6000000001502,0.0
1260.7000000001503,0.0
1260.8000000001502,0.0
1260.9000000001502,0.0
1261.0000000001503,0.0
1261.1000000001504,0.0
1261.2000000001503,0.0
1261.3000000001502,0.0
1261.4000000001504,0.0
1261.5000000001503,0.0
1261.6000000001504,0.0
1261.7000000001503,8.199317e-05
1261.8000000001505,0.0
1261.9000000001506,0.0
1262.0000000001503,0.0
1262.1000000001504,0.0
1262.2000000001506,0.00016495037
1262.3000000001507,0.000522592
1262.4000000001506,4.1725147e-05
1262.5000000001503,0.0
1262.6000000001509,7.253473e-05
1262.7000000001508,6.801457e-05
1262.8000000001507,0.0
1262.9000000001506,0.0
1263.0000000001507,0.0
1263.1000000001509,0.0
1263.2000000001508,0.0
1263.3000000001507,0.0
1263.4000000001508,0.0
1263.500000000151,0.0
1263.6000000001509,0.0
1263.7000000001508,6.65989e-05
1263.800000000151,0.0
1263.900000000151,0.0
1264.000000000151,0.0
1264.1000000001509,0.0
1264.200000000151,6.136053e-05
1264.3000000001512,0.0
1264.400000000151,0.0
1264.500000000151,0.0
1264.600000000151,0.0
1264.7000000001512,0.0001622421
1264.8000000001512,9.99669e-05
1264.900000000151,2.4681643e-07
1265.0000000001512,0.00015989268
1265.100000000151,0.0
1265.2000000001512,0.0
1265.3000000001512,0.0
1265.4000000001513,0.0
