m/z,pos_runB
1221.5000000001414,1.3044149e-05
1221.600000000141,5.769036e-05
1221.7000000001412,6.536777e-05
1221.8000000001414,0.00012500235
1221.9000000001415,0.0
1222.0000000001414,0.0
1222.100000000141,0.0
1222.2000000001417,0.0
1222.3000000001416,0.0
1222.4000000001415,0.00016273785
1222.5000000001414,0.0
1222.6000000001416,3.500793e-05
1222.7000000001417,0.0
1222.8000000001416,0.0
1222.9000000001415,0.0
1223.0000000001417,0.0
1223.1000000001418,0.0
1223.2000000001417,0.0
1223.3000000001416,0.0
1223.4000000001415,0.0
1223.500000000142,0.0
1223.6000000001418,0.0
1223.7000000001417,6.285677e-05
1223.8000000001418,0.0
1223.900000000142,3.6914542e-05
1224.000000000142,0.0
1224.1000000001418,0.0
1224.200000000142,0.0
1224.300000000142,0.0
1224.400000000142,0.0
1224.500000000142,0.0
1224.600000000142,0.0
1224.7000000001422,0.0
1224.800000000142,0.00014838505
1224.900000000142,0.0
1225.000000000142,0.0
1225.1000000001422,0.0
1225.2000000001422,4.7564587e-05
1225.300000000142,0.0
1225.4000000001422,9.9349716e-05
1225.5000000001423,0.0
1225.6000000001422,0.0
1225.7000000001422,9.9478886e-05
1225.8000000001423,0.0
1225.9000000001424,0.0
1226.0000000001423,0.0
1226.1000000001422,0.0
1226.2000000001424,3.362815e-05
1226.3000000001423,0.0
1226.4000000001424,6.5124324e-05
1226.5000000001423,0.0
1226.6000000001425,0.0
1226.7000000001426,0.0
1226.8000000001423,0.0
1226.9000000001424,0.0
1227.0000000001426,0.0
1227.1000000001427,0.0
1227.2000000001426,0.0
1227.3000000001423,0.0
1227.4000000001429,0.0
1227.5000000001428,0.00015537498
1227.6000000001427,0.0
1227.7000000001426,0.0
1227.8000000001427,0.0
1227.9000000001429,0.0
1228.0000000001428,0.0
1228.1000000001427,0.0
1228.2000000001428,0.0
1228.300000000143,0.0
1228.4000000001429,9.383819e-05
1228.5000000001428,0.00012048926
1228.600000000143,2.7955146e-05
1228.700000000143,0.0
1228.800000000143,0.0
1228.9000000001429,0.0
1229.000000000143,0.0
1229.1000000001432,0.0
1229.200000000143,0.0
1229.300000000143,0.0
1229.400000000143,0.0
1229.5000000001432,0.0
1229.6000000001432,0.0
1229.700000000143,3.9930623e-05
1229.8000000001432,0.0
1229.900000000143,0.0
1230.0000000001432,0.0
1230.1000000001432,0.0
1230.2000000001433,0.0
1230.3000000001434,0.0
1230.400000000143,0.0
1230.5000000001432,0.0
1230.6000000001434,0.0
1230.7000000001435,0.0
1230.8000000001434,0.0
1230.900000000143,0.0
1231.0000000001437,0.0
1231.1000000001436,0.00010937582
1231.2000000001435,0.0
1231.3000000001434,0.0
1231.4000000001436,5.211485e-05
1231.5000000001437,0.0
1231.6000000001436,0.0
1231.7000000001435,0.0
1231.8000000001437,0.0
1231.9000000001438,0.0
1232.0000000001437,0.0
1232.1000000001436,0.0
1232.2000000001435,0.0
1232.300000000144,0.0
1232.4000000001438,4.329189e-05
1232.5000000001437,0.0
1232.6000000001438,0.0
1232.700000000144,0.0
1232.800000000144,0.0
1232.9000000001438,0.0
1233.000000000144,0.0
1233.100000000144,0.0
1233.200000000144,0.0
1233.300000000144,0.0
1233.400000000144,0.0
1233.5000000001442,0.0
1233.600000000144,0.0
1233.700000000144,0.0
1233.800000000144,0.0
1233.9000000001442,5.8360456e-05
1234.0000000001442,0.0
1234.100000000144,0.0
1234.2000000001442,0.0
1234.3000000001443,0.0
1234.4000000001442,6.337915e-05
1234.5000000001442,0.0
1234.6000000001443,0.0
1234.7000000001444,1.0061044e-05
1234.8000000001443,0.0
1234.9000000001442,0.0
1235.0000000001444,0.0
1235.1000000001443,0.0
1235.2000000001444,0.0
1235.3000000001443,0.0
1235.4000000001445,0.0
1235.5000000001446,0.0
1235.6000000001443,0.0
1235.7000000001444,0.0
1235.8000000001446,0.0
1235.9000000001447,0.0
1236.0000000001446,0.0
1236.1000000001443,0.0
1236.2000000001449,0.0
1236.3000000001448,0.0
1236.4000000001447,0.00022412454
1236.5000000001446,0.0
1236.6000000001447,0.0
1236.7000000001449,0.0
1236.8000000001448,0.0
1236.9000000001447,0.0
1237.0000000001448,0.0
1237.100000000145,7.701497e-05
1237.2000000001449,0.0
1237.3000000001448,0.0
1237.400000000145,0.0001036592
1237.500000000145,0.0
1237.600000000145,3.9737806e-06
1237.7000000001449,0.00011974194
1237.800000000145,0.0
1237.9000000001452,2.7289083e-05
1238.000000000145,0.0
1238.100000000145,1.8608749e-05
1238.200000000145,8.511127e-06
1238.3000000001452,0.0
1238.4000000001452,0.0
1238.500000000145,1.4541941e-05
1238.6000000001452,0.0
1238.700000000145,6.632654e-05
1238.8000000001452,0.0
1238.9000000001452,0.0
1239.0000000001453,0.0
1239.1000000001454,0.000104735336
1239.200000000145,4.79843e-05
1239.3000000001452,0.00011704675
1239.4000000001454,3.6512074e-06
1239.5000000001455,0.0
1239.6000000001454,0.0
1239.700000000145,2.7395341e-05
1239.8000000001457,0.0
1239.9000000001456,0.0
1240.0000000001455,1.5535456e-05
1240.1000000001454,0.0
1240.2000000001456,0.0
1240.3000000001457,0.0
1240.4000000001456,0.0
1240.5000000001455,0.0
1240.6000000001457,0.0
1240.7000000001458,0.0
1240.8000000001457,0.0
1240.9000000001456,0.0
1241.0000000001455,0.0
1241.100000000146,0.0
1241.2000000001458,0.0
1241.3000000001457,0.0
1241.4000000001458,0.0
1241.500000000146,0.0
1241.600000000146,0.0
1241.7000000001458,7.176114e-05
1241.800000000146,0.00030192794
1241.900000000146,0.0
1242.000000000146,0.0
1242.100000000146,0.0
1242.200000000146,0.0
1242.3000000001462,0.0
1242.400000000146,0.0
1242.500000000146,0.000107965636
1242.600000000146,0.0
1242.7000000001462,0.0
1242.8000000001462,0.0
1242.900000000146,0.0
1243.0000000001462,0.0
1243.1000000001463,0.0
1243.2000000001462,2.4703193e-06
1243.3000000001462,0.0
1243.4000000001463,0.0
1243.5000000001464,9.394818e-05
1243.6000000001463,0.0
1243.7000000001462,0.0
1243.8000000001464,0.00015098823
1243.9000000001463,0.0
1244.0000000001464,0.0
1244.1000000001463,0.0
1244.2000000001465,0.0
1244.3000000001466,0.0
1244.4000000001463,0.0
1244.5000000001464,1.2431365e-06
1244.6000000001466,0.0
1244.7000000001467,0.0
1244.8000000001466,0.0
1244.9000000001463,0.0
1245.0000000001469,4.573291e-05
1245.1000000001468,0.0
1245.2000000001467,0.0
1245.3000000001466,0.0
1245.4000000001467,0.0
1245.5000000001469,0.0
1245.6000000001468,0.0
1245.7000000001467,0.0
1245.8000000001468,0.0
1245.900000000147,0.0
1246.0000000001469,0.0
1246.1000000001468,2.169554e-05
1246.200000000147,0.0
1246.300000000147,3.363091e-05
1246.400000000147,0.0
1246.5000000001469,0.0
1246.600000000147,0.000114646
1246.7000000001472,0.00014396358
1246.800000000147,0.0
1246.900000000147,0.0
1247.000000000147,0.0
1247.1000000001472,0.0
1247.2000000001472,0.0
1247.300000000147,0.0
1247.4000000001472,2.4712042e-05
1247.500000000147,0.0
1247.6000000001472,0.0
1247.7000000001472,0.0
1247.8000000001473,0.0
1247.9000000001474,0.0
1248.000000000147,0.0
1248.1000000001472,4.0938714e-05
1248.2000000001474,0.0
1248.3000000001475,4.230974e-05
1248.4000000001474,0.0
1248.500000000147,5.7190096e-05
1248.6000000001477,4.364756e-05
1248.7000000001476,0.0
1248.8000000001475,0.00013347171
1248.9000000001474,9.9369936e-05
1249.0000000001476,0.0
1249.1000000001477,0.0
1249.2000000001476,7.491382e-05
1249.3000000001475,5.3335534e-05
1249.4000000001477,0.0
1249.5000000001478,3.3846933e-05
1249.6000000001477,0.0
1249.7000000001476,0.0
1249.8000000001475,0.0
1249.900000000148,0.0
1250.0000000001478,0.0
1250.1000000001477,1.1483715e-05
1250.2000000001478,0.0
1250.300000000148,0.0
1250.400000000148,0.0
1250.5000000001478,0.0
1250.600000000148,0.0
1250.700000000148,0.0
1250.800000000148,0.0
1250.900000000148,0.00016145266
1251.000000000148,0.0
1251.1000000001482,0.0
1251.200000000148,0.0
1251.300000000148,0.0
1251.400000000148,0.0
1251.5000000001482,0.0
1251.6000000001482,0.0
1251.700000000148,1.7429852e-06
1251.8000000001482,0.0
1251.9000000001483,0.0
1252.0000000001482,2.5902209e-05
1252.1000000001482,3.164843e-06
1252.2000000001483,0.0
1252.3000000001484,0.0
1252.4000000001483,0.0
1252.5000000001482,0.0
1252.6000000001484,0.0
1252.7000000001483,1.1831991e-05
1252.8000000001484,0.0
1252.9000000001483,0.0
1253.0000000001485,0.0
1253.1000000001486,0.0
1253.2000000001483,0.0
1253.3000000001484,0.0
1253.4000000001486,0.0
1253.5000000001487,0.0
1253.6000000001486,0.0
1253.7000000001483,8.009377e-06
1253.8000000001489,5.3670516e-05
1253.9000000001488,0.0
1254.0000000001487,0.0
1254.1000000001486,1.8197637e-05
1254.2000000001487,0.0
1254.3000000001489,0.0
1254.4000000001488,0.0
1254.5000000001487,0.0
1254.6000000001488,2.7885091e-05
1254.700000000149,0.0
1254.8000000001489,0.0
1254.9000000001488,0.0
1255.000000000149,0.0
1255.100000000149,0.00027393227
1255.200000000149,0.0
1255.3000000001489,0.00021353412
1255.400000000149,0.0
1255.5000000001492,0.00013471377
1255.600000000149,0.00013495119
1255.700000000149,0.0
1255.800000000149,0.00011963684
1255.9000000001492,0.00017906207
1256.0000000001492,0.0
1256.100000000149,0.0
1256.2000000001492,0.0
1256.300000000149,0.0
1256.4000000001492,0.0
1256.5000000001492,0.0
1256.6000000001493,0.0
1256.7000000001494,2.5887432e-05
1256.800000000149,0.0
1256.9000000001492,6.843277e-05
1257.0000000001494,3.0115458e-05
1257.1000000001495,0.0
1257.2000000001494,0.0
1257.300000000149,0.0
1257.4000000001497,0.0
1257.5000000001496,0.0
1257.6000000001495,6.559109e-07
1257.7000000001494,3.0423811e-05
1257.8000000001496,8.573186e-05
1257.9000000001497,5.8327514e-06
1258.0000000001496,0.0
1258.1000000001495,2.9948471e-05
1258.2000000001497,0.0
1258.3000000001498,0.0
1258.4000000001497,0.0
1258.5000000001496,0.0
1258.6000000001495,0.0
1258.70000000015,0.0
1258.8000000001498,0.0
1258.9000000001497,0.0
1259.0000000001498,0.0
1259.10000000015,4.054426e-05
1259.20000000015,0.0
1259.3000000001498,8.111822e-05
1259.40000000015,0.0
1259.50000000015,0.0
1259.60000000015,0.0
1259.70000000015,4.092999e-05
1259.80000000015,0.00012020741
1259.9000000001502,0.0
1260.00000000015,0.0
1260.10000000015,7.8147015e-05
1260.20000000015,0.0
1260.3000000001502,0.0
1260.4000000001502,0.0
1260.50000000015,2.82508e-05
1260.6000000001502,3.0821036e-05
1260.7000000001503,0.0
1260.8000000001502,0.0
1260.9000000001502,0.0
1261.0000000001503,0.0
1261.1000000001504,5.6444565e-05
1261.2000000001503,0.0
1261.3000000001502,0.0
1261.4000000001504,0.000105802654
1261.5000000001503,0.0
1261.6000000001504,0.0
1261.7000000001503,0.00012432071
1261.8000000001505,0.0
1261.9000000001506,0.0
1262.0000000001503,0.0
1262.1000000001504,0.00022472537
1262.2000000001506,0.00011210288
1262.3000000001507,0.0006371062
1262.4000000001506,0.0
1262.5000000001503,0.0
1262.6000000001509,0.0
1262.7000000001508,0.00015795986
1262.8000000001507,0.0
1262.9000000001506,5.6487443e-05
1263.0000000001507,0.0
1263.1000000001509,0.0
1263.2000000001508,0.0
1263.3000000001507,8.4732324e-05
1263.4000000001508,0.0
1263.500000000151,0.0
1263.6000000001509,0.0
1263.7000000001508,0.0001581948
1263.800000000151,8.4768435e-05
1263.900000000151,0.0
1264.000000000151,1.1659358e-05
1264.1000000001509,0.0
1264.200000000151,0.0
1264.3000000001512,0.0
1264.400000000151,1.0229353e-05
1264.500000000151,0.0
1264.600000000151,5.191269e-05
1264.7000000001512,0.0
1264.8000000001512,7.648805e-05
1264.900000000151,0.00011712545
1265.0000000001512,0.0
1265.100000000151,0.0
1265.2000000001512,0.0
1265.3000000001512,4.4543096e-05
1265.4000000001513,3.9217275e-06
1265.5000000001514,0.0
1265.600000000151,0.0
1265.7000000001512,0.0
1265.8000000001514,0.0
1265.9000000001515,0.0
1266.0000000001514,0.0
1266.100000000151,0.00011430547
1266.2000000001517,0.0
1266.3000000001516,0.0
1266.4000000001515,3.1011965e-05
1266.5000000001514,0.0
1266.6000000001516,0.0
1266.7000000001517,0.0
1266.8000000001516,0.0
1266.9000000001515,4.6058532e-05
1267.0000000001517,0.0
1267.1000000001518,5.120647e-05
1267.2000000001517,0.0
1267.3000000001516,0.0
1267.4000000001515,0.00039406927
1267.500000000152,0.0
1267.6000000001518,0.0
1267.7000000001517,0.00020792427
1267.8000000001518,0.0
1267.900000000152,6.2836036e-05
1268.000000000152,0.0
1268.1000000001518,0.0
1268.200000000152,0.0
1268.300000000152,0.0
1268.400000000152,0.00014743446
1268.500000000152,0.0
1268.600000000152,0.0
1268.7000000001522,0.0
1268.800000000152,0.0
1268.900000000152,0.00013610128
1269.000000000152,0.0
1269.1000000001522,0.0
1269.2000000001522,0.0
1269.300000000152,0.0
1269.4000000001522,0.0
1269.5000000001523,0.0
1269.6000000001522,0.0
1269.7000000001522,0.0
1269.8000000001523,0.0
1269.9000000001524,0.0
1270.0000000001523,3.363242e-05
1270.1000000001522,0.0
1270.2000000001524,0.0
1270.3000000001523,0.0
1270.4000000001524,0.0
1270.5000000001523,0.0
1270.6000000001525,0.0
1270.7000000001526,0.0
1270.8000000001523,0.0
1270.9000000001524,0.0
1271.0000000001526,0.0
1271.1000000001527,0.0
1271.2000000001526,0.0
1271.3000000001523,0.0
1271.4000000001529,9.724852e-05
1271.5000000001528,0.0
1271.6000000001527,0.0
1271.7000000001526,0.0
1271.8000000001527,0.0
1271.9000000001529,0.0
1272.0000000001528,0.0
1272.1000000001527,0.0
1272.2000000001528,2.4369447e-05
1272.300000000153,2.002571e-05
1272.4000000001529,0.0
1272.5000000001528,0.0
1272.600000000153,0.0
1272.700000000153,6.461927e-05
1272.800000000153,0.0
1272.9000000001529,0.0
1273.000000000153,7.446092e-05
1273.1000000001532,0.0
1273.200000000153,2.8588809e-05
1273.300000000153,0.0
1273.400000000153,3.6570143e-06
1273.5000000001532,0.0
1273.6000000001532,0.0
1273.700000000153,0.0
1273.8000000001532,0.0
1273.900000000153,0.0
1274.0000000001532,0.0
1274.1000000001532,0.0
1274.2000000001533,0.0
1274.3000000001534,0.0
1274.400000000153,0.0
1274.5000000001532,0.00011261895
1274.6000000001534,0.0
1274.7000000001535,0.0
1274.8000000001534,0.0
1274.900000000153,0.0
1275.0000000001537,0.0
1275.1000000001536,0.0
1275.2000000001535,0.0
1275.3000000001534,2.531623e-05
1275.4000000001536,0.0
1275.5000000001537,3.5774046e-05
1275.6000000001536,0.0
1275.7000000001535,0.00015094623
1275.8000000001537,0.0
1275.9000000001538,0.0
1276.0000000001537,0.0
1276.1000000001536,0.0
1276.2000000001538,0.0
1276.300000000154,0.0
1276.4000000001538,0.0
1276.5000000001537,0.0
1276.6000000001538,0.0
1276.700000000154,0.0
1276.800000000154,0.0
1276.9000000001538,8.0546146e-05
1277.000000000154,0.0
1277.100000000154,0.0
1277.200000000154,0.0
1277.300000000154,3.331322e-05
1277.400000000154,0.0
1277.5000000001542,2.4241594e-06
1277.600000000154,0.00037110123
1277.700000000154,2.4362189e-05
1277.800000000154,0.0
1277.9000000001545,7.767993e-05
1278.0000000001542,0.0
1278.100000000154,0.0
1278.2000000001542,1.1756627e-05
1278.3000000001543,0.0
1278.4000000001545,0.0
1278.5000000001542,0.0
1278.6000000001543,0.00010428878
1278.7000000001544,0.0
1278.8000000001543,0.0
1278.9000000001545,0.0
1279.0000000001544,0.0
1279.1000000001543,0.0
1279.2000000001544,0.0
1279.3000000001543,1.4269205e-05
1279.4000000001545,0.0
1279.5000000001546,0.0
1279.6000000001543,0.0
1279.7000000001544,0.0
1279.8000000001546,0.0
1279.9000000001547,0.0
1280.0000000001546,8.165922e-05
1280.1000000001543,0.0
1280.200000000155,2.3308761e-05
1280.3000000001548,0.0
1280.4000000001547,0.0
1280.5000000001546,0.0
1280.6000000001548,4.425076e-05
1280.700000000155,0.0
1280.8000000001548,0.0
1280.9000000001547,0.0
1281.0000000001548,0.0
1281.100000000155,0.0
1281.200000000155,8.479851e-06
1281.3000000001548,0.0
1281.400000000155,0.0
1281.500000000155,0.0
1281.600000000155,0.0
1281.700000000155,0.0
1281.800000000155,0.0
1281.9000000001552,2.1225387e-05
1282.000000000155,0.0
1282.100000000155,0.00025022446
1282.2000000001551,2.4747067e-05
1282.3000000001553,0.0001864206
1282.4000000001552,0.0
1282.500000000155,0.0
1282.6000000001552,0.0
1282.7000000001551,0.0
1282.8000000001553,0.0
1282.9000000001552,0.0
1283.0000000001553,0.0
1283.1000000001554,0.0
1283.2000000001551,0.0
1283.3000000001553,0.0
1283.4000000001554,9.201448e-05
1283.5000000001555,0.0
1283.6000000001554,3.048486e-05
1283.7000000001551,0.00039547266
1283.8000000001557,0.00039950662
1283.9000000001556,0.0001579624
1284.0000000001555,0.0
1284.1000000001554,0.00048163914
1284.2000000001556,0.000380565
1284.3000000001557,0.00038622165
1284.4000000001556,0.00043484234
1284.5000000001555,0.00014072917
1284.6000000001557,0.0002944792
1284.7000000001558,0.00046541184
1284.8000000001557,0.00031163625
1284.9000000001556,0.00023651888
1285.0000000001558,0.00013122521
1285.100000000156,0.00029343678
1285.2000000001558,9.387982e-05
1285.3000000001557,0.00013815852
1285.4000000001558,8.958319e-05
1285.500000000156,0.0
1285.600000000156,0.0002048321
1285.7000000001558,0.00019296828
1285.800000000156,0.00020204163
1285.900000000156,0.00024150661
1286.000000000156,0.00010387431
1286.100000000156,0.00026003097
1286.200000000156,0.00019881711
1286.3000000001562,0.00021349869
1286.400000000156,0.0
1286.500000000156,0.0
1286.600000000156,6.1690866e-05
1286.7000000001565,0.00042807724
1286.8000000001562,0.00036775394
1286.900000000156,0.00031118953
1287.0000000001562,0.0
1287.1000000001563,0.0003845518
1287.2000000001565,0.00017031394
1287.3000000001562,0.00012404632
1287.4000000001563,0.0
1287.5000000001564,7.381067e-05
1287.6000000001563,0.00037752758
1287.7000000001565,9.495999e-05
1287.8000000001564,0.00010599373
1287.9000000001563,9.469235e-05
1288.0000000001564,6.751482e-05
1288.1000000001563,0.00010557285
1288.2000000001565,0.0
1288.3000000001566,0.0
1288.4000000001563,0.00027920268
1288.5000000001564,0.0
1288.6000000001566,0.00035741788
1288.7000000001567,0.0
1288.8000000001566,6.185394e-05
1288.9000000001563,0.0001849882
1289.000000000157,0.0
1289.1000000001568,0.00014057198
1289.2000000001567,0.00020065976
1289.3000000001566,0.00016426198
1289.4000000001568,0.0
1289.500000000157,0.00021453945
1289.6000000001568,5.413946e-07
1289.7000000001567,0.00016744637
1289.8000000001568,0.00029350782
1289.900000000157,5.8353402e-05
1290.000000000157,0.0
1290.1000000001568,0.0
1290.200000000157,0.0
1290.300000000157,2.1458109e-05
1290.400000000157,0.0
1290.500000000157,0.0
1290.600000000157,0.0
1290.7000000001572,0.0
1290.800000000157,0.0
1290.900000000157,0.0
1291.0000000001571,6.8678346e-05
1291.1000000001573,4.965429e-05
1291.2000000001572,0.0
1291.300000000157,6.171532e-05
1291.4000000001572,0.00021624357
1291.5000000001571,0.0
1291.6000000001573,0.0
1291.7000000001572,2.8249699e-05
1291.8000000001573,0.0
1291.9000000001574,6.8747555e-05
1292.0000000001571,4.184462e-05
1292.1000000001573,4.2417243e-05
1292.2000000001574,4.574026e-05
1292.3000000001575,0.000116964395
1292.4000000001574,0.00015013765
1292.5000000001571,3.0456687e-05
1292.6000000001577,0.0
1292.7000000001576,0.0
1292.8000000001575,0.0
1292.9000000001574,0.00016463792
1293.0000000001576,0.0
1293.1000000001577,3.131669e-06
1293.2000000001576,4.5052184e-05
1293.3000000001575,0.0
1293.4000000001577,3.6518915e-05
1293.5000000001578,5.3026666e-05
1293.6000000001577,5.9496848e-05
1293.7000000001576,0.00018715128
1293.8000000001578,7.175943e-05
1293.900000000158,0.0
1294.0000000001578,0.00036909612
1294.1000000001577,0.00048497692
1294.2000000001578,0.0
1294.300000000158,0.00011651606
1294.400000000158,0.0
1294.5000000001578,0.00018555655
1294.600000000158,0.0001103649
1294.700000000158,0.0
1294.800000000158,0.0
1294.900000000158,0.0
1295.000000000158,0.0
1295.1000000001582,0.0
1295.200000000158,0.0
1295.300000000158,0.0
1295.400000000158,0.0
1295.5000000001585,0.0
1295.6000000001582,0.0
1295.700000000158,0.0013215089
1295.8000000001582,0.0
1295.9000000001583,0.0
1296.0000000001585,0.0002486602
