m/z,pos_runB
905.8000000000696,0.00012955526
905.9000000000696,0.00013385188
906.0000000000696,0.0
906.1000000000696,7.331318e-05
906.2000000000696,0.0002081354
906.3000000000696,0.000111197296
906.4000000000696,0.00018376332
906.5000000000696,0.0
906.6000000000696,0.00012465492
906.7000000000696,0.0
906.8000000000698,4.2457214e-05
906.9000000000698,0.00021127843
907.0000000000698,0.00023773409
907.1000000000698,0.00022800446
907.2000000000698,3.886996e-05
907.30000000007,0.00019660687
907.40000000007,8.3151936e-05
907.50000000007,0.00039097958
907.60000000007,0.00035731887
907.70000000007,0.0
907.80000000007,0.00015485812
907.90000000007,6.415757e-05
908.00000000007,0.00010593262
908.10000000007,0.0
908.20000000007,0.00013503076
908.30000000007,0.00034535027
908.40000000007,0.0004008314
908.50000000007,0.0
908.6000000000702,0.0002718706
908.7000000000702,0.00030385636
908.8000000000702,0.000105579566
908.9000000000702,0.0003621887
909.0000000000704,1.8663579e-06
909.1000000000704,0.00030425435
909.2000000000704,0.00026229848
909.3000000000704,0.00075954065
909.4000000000703,8.3688596e-05
909.5000000000704,4.5208846e-05
909.6000000000704,0.0001553595
909.7000000000704,0.00011580955
909.8000000000704,3.0415118e-05
909.9000000000703,0.00020215442
910.0000000000704,0.0
910.1000000000704,0.0
910.2000000000704,0.0
910.3000000000706,0.0
910.4000000000706,0.00010892489
910.5000000000706,0.0
910.6000000000706,0.0
910.7000000000706,0.0002548489
910.8000000000708,0.0
910.9000000000708,0.0
911.0000000000708,4.2669846e-05
911.1000000000708,5.7763198e-05
911.2000000000708,0.00030002868
911.3000000000708,0.0
911.4000000000708,8.075881e-05
911.5000000000708,0.00023958682
911.6000000000708,0.0
911.7000000000708,0.0
911.8000000000708,0.00011375363
911.9000000000708,4.0963434e-05
912.0000000000708,0.0
912.100000000071,0.0
912.200000000071,0.0
912.300000000071,2.5393783e-06
912.400000000071,0.00018229628
912.500000000071,0.0
912.6000000000712,3.2761665e-05
912.7000000000712,2.5841922e-05
912.8000000000712,4.9424736e-05
912.9000000000711,9.95393e-05
913.0000000000712,0.00041582764
913.1000000000712,0.0003964358
913.2000000000712,0.0004345068
913.3000000000712,0.0006559179
913.4000000000711,0.00065998366
913.5000000000712,0.000671947
913.6000000000712,0.00056501693
913.7000000000712,0.00063207373
913.8000000000712,0.0
913.9000000000714,0.0
914.0000000000714,8.877282e-05
914.1000000000714,3.161978e-05
914.2000000000714,0.00018460678
914.3000000000716,4.51876e-06
914.4000000000716,0.00013933687
914.5000000000716,0.000385596
914.6000000000716,0.0003353153
914.7000000000716,0.0004232833
914.8000000000716,0.0004065948
914.9000000000716,0.0001469205
915.0000000000716,0.00026118915
915.1000000000716,9.203377e-05
915.2000000000716,0.00019315972
915.3000000000716,0.0
915.4000000000716,0.00018190888
915.5000000000716,0.0001159408
915.6000000000718,9.61804e-06
915.7000000000718,0.0
915.8000000000718,0.00014456279
915.9000000000718,2.8070185e-06
916.000000000072,0.00011963196
916.100000000072,2.2027989e-05
916.200000000072,3.945233e-05
916.300000000072,0.00022510815
916.400000000072,0.00023848294
916.500000000072,0.00023766531
916.600000000072,8.575142e-05
916.700000000072,0.00016490924
916.800000000072,0.00032153938
916.900000000072,0.0
917.000000000072,0.0002759312
917.100000000072,0.0005145499
917.200000000072,0.0006389788
917.300000000072,7.546459e-05
917.4000000000722,0.00040144764
917.5000000000722,0.00061273255
917.6000000000722,0.000438052
917.7000000000722,0.00031526317
917.8000000000724,0.00011233399
917.9000000000724,0.00024172384
918.0000000000724,0.00013401402
918.1000000000724,0.0001379741
918.2000000000724,0.0003244397
918.3000000000724,0.00013078857
918.4000000000724,0.0004006284
918.5000000000724,0.0006374866
918.6000000000724,0.00033978725
918.7000000000724,0.0003418925
918.8000000000724,0.00023524574
918.9000000000724,0.0001036815
919.0000000000724,0.0
919.1000000000726,0.00015499981
919.2000000000726,0.00033030994
919.3000000000726,0.0
919.4000000000726,0.00028691167
919.5000000000726,0.0
919.6000000000728,7.877799e-05
919.7000000000728,0.00028027518
919.8000000000728,0.002730884
919.9000000000729,0.006180952
920.0000000000728,0.008523931
920.1000000000728,0.008588288
920.2000000000728,0.0057722093
920.3000000000728,0.004514201
920.4000000000729,0.002732249
920.5000000000728,0.0015109193
920.6000000000728,0.0015827114
920.7000000000728,0.0005653985
920.8000000000728,0.00062874175
920.900000000073,0.00021885445
921.000000000073,0.00031747777
921.100000000073,0.00010129929
921.200000000073,0.00021359384
921.300000000073,0.00029702755
921.4000000000732,0.00034239877
921.5000000000732,2.1792372e-05
921.6000000000732,0.00029354208
921.7000000000731,0.0001745857
921.8000000000732,0.00036024998
921.9000000000732,0.0
922.0000000000732,0.00018434103
922.1000000000732,0.00022328417
922.2000000000731,0.0
922.3000000000732,0.0
922.4000000000732,0.00032004394
922.5000000000732,0.00041420286
922.6000000000734,0.00035883035
922.7000000000734,0.0
922.8000000000734,9.783005e-05
922.9000000000734,0.00011921597
923.0000000000734,6.356192e-05
923.1000000000736,3.182775e-05
923.2000000000736,0.00016096084
923.3000000000736,0.00048321098
923.4000000000736,0.00040562672
923.5000000000736,0.00024743608
923.6000000000736,0.00043266165
923.7000000000736,0.00022001931
923.8000000000736,2.901967e-06
923.9000000000736,0.0001988881
924.0000000000736,5.6908233e-05
924.1000000000736,0.00013548933
924.2000000000736,0.0006555087
924.3000000000736,0.0
924.4000000000738,0.00011587681
924.5000000000738,0.0
924.6000000000738,0.0
924.7000000000738,0.0
924.800000000074,0.00011670629
924.900000000074,0.0
925.000000000074,0.00012417365
925.100000000074,9.287966e-05
925.200000000074,0.0
925.300000000074,8.580833e-06
925.400000000074,3.1622742e-06
925.500000000074,0.0003015065
925.600000000074,9.8537166e-05
925.700000000074,0.00023107069
925.800000000074,0.0
925.900000000074,0.0001500219
926.000000000074,2.7612557e-05
926.100000000074,0.00017914218
926.2000000000742,0.00015200225
926.3000000000742,0.00016002127
926.4000000000742,6.9818285e-05
926.5000000000742,6.962076e-05
926.6000000000744,0.0
926.7000000000744,4.9529877e-05
926.8000000000744,5.2458905e-05
926.9000000000744,0.00012364174
927.0000000000744,0.00013850382
927.1000000000744,5.2054165e-05
927.2000000000744,0.00032827645
927.3000000000744,0.00012654124
927.4000000000744,0.0007230091
927.5000000000744,0.0006463836
927.6000000000744,0.0004057669
927.7000000000744,0.00037290185
927.8000000000744,0.00022366073
927.9000000000746,0.0001539506
928.0000000000746,0.00014531625
928.1000000000746,1.7872682e-05
928.2000000000746,5.8140486e-05
928.3000000000746,5.1690484e-05
928.4000000000748,0.00015091318
928.5000000000748,0.00014816977
928.6000000000748,4.2114166e-06
928.7000000000749,0.00037231893
928.8000000000748,0.00017803349
928.9000000000748,0.00011655806
929.0000000000748,7.913106e-05
929.1000000000748,0.0001324693
929.2000000000749,4.1471e-05
929.3000000000748,0.0002475396
929.4000000000748,0.0
929.5000000000748,1.8828972e-05
929.6000000000748,0.0
929.700000000075,0.0
929.800000000075,9.210736e-05
929.900000000075,0.0
930.000000000075,5.9683054e-05
930.100000000075,3.7678194e-05
930.2000000000752,1.3080127e-05
930.3000000000752,0.0002199222
930.4000000000752,0.0
930.5000000000751,8.062168e-05
930.6000000000752,6.278538e-05
930.7000000000752,0.0
930.8000000000752,5.2465955e-05
930.9000000000752,0.00010550368
931.0000000000751,0.0
931.1000000000752,4.7862814e-05
931.2000000000752,7.747941e-05
931.3000000000752,0.00015953624
931.4000000000754,0.00013697614
931.5000000000754,4.7447924e-05
931.6000000000754,0.0001808215
931.7000000000754,0.0004054419
931.8000000000754,7.3937044e-05
931.9000000000756,0.00042926436
932.0000000000756,0.00039125595
932.1000000000756,0.0
932.2000000000756,1.9582762e-05
932.3000000000756,4.0058323e-05
932.4000000000756,0.00040685345
932.5000000000756,0.00022183511
932.6000000000756,0.0
932.7000000000756,0.00011664308
932.8000000000756,0.00029319455
932.9000000000756,0.0001794064
933.0000000000756,5.37188e-05
933.1000000000756,0.00026864218
933.2000000000758,0.0001348234
933.3000000000758,1.3455377e-05
933.4000000000758,0.00014671388
933.5000000000758,0.0002895288
933.600000000076,1.9455023e-05
933.700000000076,0.00031513753
933.800000000076,0.00016465347
933.900000000076,0.00023173714
934.000000000076,0.0003433276
934.100000000076,0.00047692284
934.200000000076,0.00030165527
934.300000000076,0.0004791126
934.400000000076,0.000332944
934.500000000076,0.00047650613
934.600000000076,0.00014509434
934.700000000076,5.9289057e-05
934.800000000076,0.00013676105
934.900000000076,0.0
935.0000000000762,0.0003752785
935.1000000000762,0.00026516695
935.2000000000762,0.0002755148
935.3000000000762,4.3041466e-05
935.4000000000764,0.00039512126
935.5000000000764,0.00036494536
935.6000000000764,0.0005630833
935.7000000000764,0.00023253095
935.8000000000764,0.00056730787
935.9000000000764,0.00072567305
936.0000000000764,0.0004693163
936.1000000000764,0.0005594031
936.2000000000764,0.00014415241
936.3000000000764,0.00015083422
936.4000000000764,0.00012331999
936.5000000000764,0.00018379379
936.6000000000764,0.00038843392
936.7000000000766,0.00034432794
936.8000000000766,0.00023460697
936.9000000000766,6.621332e-05
937.0000000000766,0.00015028792
937.1000000000766,0.0002926035
937.2000000000768,0.0
937.3000000000768,0.0003346939
937.4000000000768,0.00024201554
937.5000000000769,0.00033230835
937.6000000000768,0.00011267269
937.7000000000768,0.00020319353
937.8000000000768,0.00016390967
937.9000000000768,0.0
938.0000000000769,0.00033861064
938.1000000000768,0.00020454111
938.2000000000768,0.00025427493
938.3000000000768,0.00016454377
938.400000000077,0.00034850038
938.500000000077,0.00041451032
938.600000000077,0.0002892994
938.700000000077,0.00024453428
938.800000000077,0.00013218421
938.9000000000772,0.00020676997
939.0000000000772,0.0003726459
939.1000000000772,0.0001628399
939.2000000000772,0.00035473175
939.3000000000771,0.00015880453
939.4000000000772,0.00030870247
939.5000000000772,0.0002603512
939.6000000000772,0.0002975728
939.7000000000772,0.00026459506
939.8000000000771,0.00020312064
939.9000000000772,0.00025857994
940.0000000000772,0.00025521367
940.1000000000772,6.225265e-05
940.2000000000774,0.00031854011
940.3000000000774,0.00031791368
940.4000000000774,6.27441e-05
940.5000000000774,0.00040555777
940.6000000000774,8.229238e-05
940.7000000000776,0.0001646208
940.8000000000776,0.00011939054
940.9000000000776,0.0004135585
941.0000000000776,0.00039787343
941.1000000000776,0.0003075313
941.2000000000776,0.0002728109
941.3000000000776,0.0
941.4000000000776,0.0
941.5000000000776,1.2832957e-05
941.6000000000776,0.00026084506
941.7000000000776,0.0
941.8000000000776,0.00017765538
941.9000000000776,2.0919067e-06
942.0000000000778,0.00028593556
942.1000000000778,0.00012909289
942.2000000000778,0.0005142774
942.3000000000778,0.00016441544
942.400000000078,0.0002835455
942.500000000078,0.00026640994
942.600000000078,0.00015615189
942.700000000078,0.00019558502
942.800000000078,0.00012682028
942.900000000078,9.822355e-05
943.000000000078,4.452652e-05
943.100000000078,0.00025813354
943.200000000078,0.00032034595
943.300000000078,0.00021225045
943.400000000078,0.00015177694
943.500000000078,0.0
943.600000000078,3.9358024e-06
943.700000000078,0.00013292821
943.8000000000782,5.457002e-06
943.9000000000782,0.00018914617
944.0000000000782,0.0002952949
944.1000000000782,2.8721635e-05
944.2000000000784,0.0
944.3000000000784,0.000113563256
944.4000000000784,0.00013494729
944.5000000000784,0.00024825972
944.6000000000784,0.0004497742
944.7000000000784,0.00021542478
944.8000000000784,0.00020714692
944.9000000000784,0.00048042656
945.0000000000784,7.540924e-05
945.1000000000784,0.0
945.2000000000784,0.00020826522
945.3000000000784,0.00038638094
945.4000000000784,0.0001045983
945.5000000000786,0.00015651983
945.6000000000786,0.0002807842
945.7000000000786,0.00013941382
945.8000000000786,0.00015545859
945.9000000000786,0.0
946.0000000000788,0.00026240706
946.1000000000788,0.00026836267
946.2000000000788,0.00031255968
946.3000000000789,0.0
946.4000000000788,0.0
946.5000000000788,0.0002201952
946.6000000000788,0.0001905564
946.7000000000788,2.6848176e-05
946.8000000000789,0.00016737507
946.9000000000788,0.00012122278
947.0000000000788,0.00015346722
947.1000000000788,0.00011978591
947.200000000079,2.284697e-05
947.300000000079,0.00045285354
947.400000000079,7.766041e-05
947.500000000079,0.00037878938
947.600000000079,0.00036607397
947.7000000000792,0.0001976362
947.8000000000792,0.00017440213
947.9000000000792,5.35298e-05
948.0000000000792,0.00041513675
948.1000000000791,0.0003353287
948.2000000000792,0.00026880958
948.3000000000792,0.00019886938
948.4000000000792,0.00010087959
948.5000000000792,0.0003292824
948.6000000000791,0.0002295416
948.7000000000792,0.0
948.8000000000792,0.0001632324
948.9000000000792,5.3810454e-05
949.0000000000794,0.00014892982
949.1000000000794,0.00021959898
949.2000000000794,0.0003636534
949.3000000000794,9.0030146e-05
949.4000000000794,1.4764172e-05
949.5000000000796,0.0005048994
949.6000000000796,0.00021388166
949.7000000000796,0.00022112386
949.8000000000796,7.631834e-05
949.9000000000796,0.00015012053
950.0000000000796,0.00026610264
950.1000000000796,0.0002152594
950.2000000000796,0.0002717456
950.3000000000796,0.00012965102
950.4000000000796,1.4888458e-05
950.5000000000796,0.000136884
950.6000000000796,2.3332188e-05
950.7000000000796,5.0435687e-05
950.8000000000798,6.859621e-06
950.9000000000798,0.00024340468
951.0000000000798,0.00017047841
951.1000000000798,0.0
951.20000000008,0.0001335301
951.30000000008,0.0
951.40000000008,6.879268e-05
951.50000000008,0.0002625383
951.60000000008,1.1206535e-05
951.70000000008,0.00041247928
951.80000000008,9.310796e-05
951.90000000008,0.00017494484
952.00000000008,0.00015883897
952.10000000008,0.00012170502
952.20000000008,0.0005822766
952.30000000008,0.0003717634
952.40000000008,0.0
952.50000000008,0.000107499094
952.6000000000802,0.0
952.7000000000802,0.00015432625
952.8000000000802,0.0001926972
952.9000000000802,0.00025699122
953.0000000000804,7.425914e-05
953.1000000000804,0.0
953.2000000000804,4.585492e-05
953.3000000000804,0.0
953.4000000000804,0.0
953.5000000000804,0.0
953.6000000000804,9.240515e-05
953.7000000000804,0.0
953.8000000000804,0.0
953.9000000000804,0.00015104297
954.0000000000804,2.4790237e-05
954.1000000000804,3.8335533e-05
954.2000000000804,0.0
954.3000000000806,0.0
954.4000000000806,0.00016906373
954.5000000000806,0.0
954.6000000000806,0.0001595565
954.7000000000806,0.0
954.8000000000808,0.00011781566
954.9000000000808,0.0
955.0000000000808,0.00017261357
955.1000000000809,2.7369426e-06
955.2000000000808,1.1888459e-05
955.3000000000808,0.0
955.4000000000808,0.0
955.5000000000808,0.0
955.6000000000809,0.0
955.7000000000808,0.0
955.8000000000808,0.000115801726
955.9000000000808,3.1184634e-05
956.000000000081,3.4535948e-05
956.100000000081,6.493995e-05
956.200000000081,0.00034909486
956.300000000081,0.0
956.400000000081,0.0
956.5000000000812,0.0004338635
956.6000000000812,0.00037707432
956.7000000000812,0.0
956.8000000000812,0.0
956.9000000000811,0.0
957.0000000000812,0.0
957.1000000000812,0.0
957.2000000000812,0.0
957.3000000000812,0.0
957.4000000000811,0.0
957.5000000000812,0.0
957.6000000000812,0.0
957.7000000000812,0.0
957.8000000000814,0.0
957.9000000000814,0.0
958.0000000000814,0.0
958.1000000000814,0.0
958.2000000000814,0.0
958.3000000000816,0.00013179559
958.4000000000816,0.0
958.5000000000816,0.0
958.6000000000816,0.0
958.7000000000816,0.0
958.8000000000816,0.0
958.9000000000816,0.0
959.0000000000816,0.0
959.1000000000816,0.0
959.2000000000816,0.0
959.3000000000816,0.0
959.4000000000816,0.0
959.5000000000816,0.0
959.6000000000818,0.0
959.7000000000818,0.0
959.8000000000818,0.0
959.9000000000818,7.9009005e-05
960.000000000082,0.0
960.100000000082,0.0
960.200000000082,0.0
960.300000000082,0.0
960.400000000082,0.0
960.500000000082,0.0
960.600000000082,0.0
960.700000000082,0.0
960.800000000082,0.0
960.900000000082,0.0
961.000000000082,0.0
961.100000000082,0.0
961.200000000082,5.3575495e-05
961.3000000000822,0.0
961.4000000000822,0.000105252206
961.5000000000822,0.0001221357
961.6000000000822,8.493624e-05
961.7000000000822,2.5910624e-06
961.8000000000824,0.00043304893
961.9000000000824,0.00016571376
962.0000000000824,0.0001214129
962.1000000000824,0.00010362956
962.2000000000824,0.00031616725
962.3000000000824,0.0
962.4000000000824,0.0
962.5000000000824,0.0
962.6000000000824,0.0
962.7000000000824,0.0
962.8000000000824,0.0
962.9000000000824,0.0
963.0000000000824,0.0
963.1000000000826,0.0
963.2000000000826,0.0
963.3000000000826,5.3405576e-05
