m/z,pos_runA
1506.500000000206,0.0001223287
1506.600000000206,0.0
1506.7000000002065,0.0
1506.8000000002062,0.0
1506.900000000206,0.0
1507.0000000002062,0.0
1507.1000000002064,0.0
1507.2000000002065,0.0
1507.3000000002062,0.0
1507.4000000002063,0.0
1507.5000000002065,0.0
1507.6000000002064,0.0
1507.7000000002065,0.0
1507.8000000002064,0.0
1507.9000000002063,0.0
1508.0000000002065,0.0
1508.1000000002064,0.0
1508.2000000002065,0.00011236059
1508.3000000002066,5.3808726e-05
1508.4000000002063,0.0
1508.5000000002065,0.0
1508.6000000002066,0.0
1508.7000000002067,0.00013632413
1508.8000000002066,0.0
1508.9000000002063,0.0
1509.000000000207,0.0
1509.1000000002068,0.0
1509.2000000002067,0.0
1509.3000000002066,0.0
1509.4000000002068,0.0
1509.500000000207,0.0001720816
1509.6000000002068,0.0
1509.7000000002067,3.0028375e-05
1509.8000000002069,0.0
1509.900000000207,0.00016541226
1510.000000000207,4.225728e-05
1510.1000000002068,1.437321e-05
1510.200000000207,8.415021e-05
1510.300000000207,0.0
1510.400000000207,0.0
1510.500000000207,0.0
1510.600000000207,0.0
1510.7000000002072,0.0
1510.800000000207,0.0
1510.900000000207,0.0
1511.0000000002071,0.0
1511.1000000002073,0.0
1511.2000000002072,0.0
1511.300000000207,9.2423885e-05
1511.4000000002072,0.00026638046
1511.5000000002074,4.1284507e-05
1511.6000000002073,4.4797645e-05
1511.7000000002072,0.00013889735
1511.800000000207,0.00013944715
1511.9000000002077,0.00043177293
1512.0000000002074,0.00031990246
1512.1000000002073,0.00015436967
1512.2000000002074,2.558452e-05
1512.3000000002075,0.0
1512.4000000002077,0.0
1512.5000000002074,0.0
1512.6000000002075,0.000213112
1512.7000000002076,0.0
1512.8000000002075,0.0
1512.9000000002077,0.0
1513.0000000002076,9.593442e-05
1513.1000000002075,0.0
1513.2000000002076,0.00010202892
1513.3000000002075,0.0
1513.4000000002077,0.0
1513.5000000002078,3.814283e-05
1513.6000000002075,0.0
1513.7000000002076,0.0
1513.8000000002078,0.0
1513.900000000208,0.0
1514.0000000002078,0.0
1514.1000000002075,0.00029310925
1514.200000000208,2.9567449e-05
1514.300000000208,0.00021387989
1514.400000000208,8.460322e-05
1514.5000000002078,0.00070498604
1514.600000000208,0.0008229663
1514.700000000208,5.89935e-05
1514.800000000208,4.7967333e-05
1514.900000000208,4.292701e-05
1515.000000000208,0.00022956709
1515.1000000002082,0.0
1515.200000000208,0.0
1515.300000000208,4.2429193e-07
1515.400000000208,0.0
1515.5000000002085,0.0
1515.6000000002082,0.0
1515.700000000208,0.0
1515.8000000002082,0.0
1515.9000000002084,1.8630284e-05
1516.0000000002085,0.0
1516.1000000002082,0.0
1516.2000000002083,0.0
1516.3000000002085,2.2184924e-05
1516.4000000002084,0.0
1516.5000000002085,0.0
1516.6000000002084,0.0
1516.7000000002083,0.0
1516.8000000002085,0.00017194332
1516.9000000002084,0.0
1517.0000000002085,0.0
1517.1000000002086,0.0
1517.2000000002083,0.0
1517.3000000002085,0.0
1517.4000000002086,0.0
1517.5000000002087,0.0
1517.6000000002086,0.0
1517.7000000002083,0.0
1517.800000000209,0.00020180647
1517.9000000002088,0.0
1518.0000000002087,0.0
1518.1000000002086,0.0
1518.2000000002088,0.0
1518.300000000209,1.3161582e-05
1518.4000000002088,0.000116444906
1518.5000000002087,0.0
1518.6000000002089,0.0
1518.700000000209,0.0
1518.800000000209,0.0
1518.9000000002088,0.0
1519.000000000209,0.00011696398
1519.100000000209,8.203677e-05
1519.200000000209,0.00014265701
1519.300000000209,0.00030414338
1519.400000000209,0.0
1519.5000000002092,0.0
1519.600000000209,0.0
1519.700000000209,0.00035015793
1519.8000000002091,0.00036545697
1519.9000000002093,0.0
1520.0000000002092,0.0003250942
1520.100000000209,0.00024384465
1520.2000000002092,0.0
1520.3000000002094,0.00021349362
1520.4000000002093,0.00020507009
1520.5000000002092,6.160531e-06
1520.600000000209,0.0
1520.7000000002097,4.0882915e-05
1520.8000000002094,7.6616096e-05
1520.9000000002093,0.0
1521.0000000002094,0.0001872528
1521.1000000002095,9.266816e-05
1521.2000000002097,0.0
1521.3000000002094,0.0
1521.4000000002095,0.0
1521.5000000002096,8.420524e-05
1521.6000000002095,5.7060613e-05
1521.7000000002097,0.0
1521.8000000002096,0.0
1521.9000000002095,0.0
1522.0000000002096,0.0001554132
1522.1000000002095,0.0
1522.2000000002097,0.0
1522.3000000002098,0.0
1522.4000000002095,0.0
1522.5000000002096,0.00011332014
1522.6000000002098,0.0
1522.70000000021,0.0
1522.8000000002098,9.6377116e-05
1522.9000000002095,5.1214607e-05
1523.00000000021,0.0
1523.10000000021,0.0
1523.20000000021,0.00012620253
1523.3000000002098,0.0001362824
1523.40000000021,0.0
1523.50000000021,0.0
1523.60000000021,3.140033e-05
1523.70000000021,0.0
1523.80000000021,0.0001262446
1523.9000000002102,0.0
1524.00000000021,0.0
1524.10000000021,0.00021217293
1524.20000000021,7.962477e-05
1524.3000000002105,0.0
1524.4000000002102,0.0002934605
1524.50000000021,3.052692e-05
1524.6000000002102,0.0
1524.7000000002104,0.0
1524.8000000002105,0.0
1524.9000000002102,0.0001054641
1525.0000000002103,0.0
1525.1000000002105,0.0
1525.2000000002104,0.00013166391
1525.3000000002105,0.0
1525.4000000002104,0.0
1525.5000000002103,0.00014050699
1525.6000000002105,0.0
1525.7000000002104,0.0
1525.8000000002105,0.0
1525.9000000002106,0.0
1526.0000000002103,0.0
1526.1000000002105,7.885798e-05
1526.2000000002106,0.0
1526.3000000002107,5.027613e-05
1526.4000000002106,0.0
1526.5000000002103,0.0
1526.600000000211,0.0
1526.7000000002108,0.0
1526.8000000002107,0.0
1526.9000000002106,0.0
1527.0000000002108,0.0
1527.100000000211,3.3756754e-05
1527.2000000002108,0.0
1527.3000000002107,0.0
1527.4000000002109,0.0
1527.500000000211,8.762503e-06
1527.600000000211,0.0
1527.7000000002108,0.0
1527.800000000211,0.0
1527.900000000211,1.284073e-05
1528.000000000211,9.1412517e-07
1528.100000000211,0.0
1528.200000000211,0.0
1528.3000000002112,0.0
1528.400000000211,0.0
1528.500000000211,0.0
1528.6000000002111,0.0
1528.7000000002113,0.0
1528.8000000002112,0.0
1528.900000000211,0.0
1529.0000000002112,0.0
1529.1000000002114,0.0
1529.2000000002113,0.0
1529.3000000002112,0.0001196615
1529.400000000211,0.0
1529.5000000002117,0.0
1529.6000000002114,0.00070365146
1529.7000000002113,0.00013974018
1529.8000000002114,0.00027051067
1529.9000000002115,0.00049971335
1530.0000000002117,0.00021527286
1530.1000000002114,0.00037346443
1530.2000000002115,0.00022085612
1530.3000000002116,0.00031347867
1530.4000000002115,0.000178337
1530.5000000002117,0.0
1530.6000000002116,5.3984888e-05
1530.7000000002115,0.0
1530.8000000002116,0.000118859476
1530.9000000002115,0.0
1531.0000000002117,4.1796036e-05
1531.1000000002118,0.0
1531.2000000002115,1.0221458e-05
1531.3000000002116,0.0
1531.4000000002118,0.0
1531.500000000212,0.0
1531.6000000002118,0.0
1531.7000000002115,2.155661e-05
1531.800000000212,0.0
1531.900000000212,0.0
1532.000000000212,0.0
1532.1000000002118,0.00022428756
1532.200000000212,0.00016564394
1532.300000000212,0.00033265378
1532.400000000212,0.0
1532.500000000212,0.0
1532.600000000212,0.00060455926
1532.7000000002122,0.0001802094
1532.800000000212,0.00014793516
1532.900000000212,0.0010742181
1533.000000000212,0.0
1533.1000000002125,0.0012557035
1533.2000000002122,0.00025057688
1533.300000000212,0.0003791563
1533.4000000002122,0.0010890901
1533.5000000002124,0.00017697274
1533.6000000002125,0.0010411545
1533.7000000002122,0.0001707431
1533.8000000002123,0.00058814156
1533.9000000002125,0.0006487858
1534.0000000002124,0.0
1534.1000000002125,0.0003326121
1534.2000000002124,0.00031101206
1534.3000000002123,0.00019548375
1534.4000000002125,0.00016806106
1534.5000000002124,0.000100115474
1534.6000000002125,0.00044674985
1534.7000000002126,0.0
1534.8000000002123,0.000416237
1534.9000000002125,0.0
1535.0000000002126,0.0
1535.1000000002127,0.0
1535.2000000002126,0.0
1535.3000000002123,0.0
1535.400000000213,0.0
1535.5000000002128,0.0
1535.6000000002127,0.0
1535.7000000002126,0.0
1535.8000000002128,0.00022045783
1535.900000000213,0.0
1536.0000000002128,0.0
1536.1000000002127,0.0
1536.2000000002129,0.0
1536.300000000213,0.0
1536.400000000213,0.0
1536.5000000002128,3.1016887e-06
1536.600000000213,0.0
1536.700000000213,0.0
1536.800000000213,5.10693e-05
1536.900000000213,0.0001656593
1537.000000000213,0.0
1537.1000000002132,5.271874e-05
1537.200000000213,0.0
1537.300000000213,0.0002189296
1537.4000000002131,0.0005462361
1537.5000000002133,0.0
1537.6000000002132,0.00020573182
1537.700000000213,0.0
1537.8000000002132,0.00014706903
1537.9000000002134,0.0
1538.0000000002133,0.0
1538.1000000002132,0.0
1538.200000000213,0.0
1538.3000000002137,0.0
1538.4000000002134,0.0
1538.5000000002133,0.00012463727
1538.6000000002134,6.2372535e-05
1538.7000000002135,0.00020093692
1538.8000000002137,3.1923953e-06
1538.9000000002134,0.00024657673
1539.0000000002135,0.0
1539.1000000002136,0.00016606637
1539.2000000002135,0.0
1539.3000000002137,0.0
1539.4000000002136,0.0
1539.5000000002135,0.0
1539.6000000002136,0.0
1539.7000000002135,0.0
1539.8000000002137,0.0
1539.9000000002138,0.0
1540.0000000002135,0.0
1540.1000000002136,0.00010306816
1540.2000000002138,0.0
1540.300000000214,0.0
1540.4000000002138,0.0
1540.5000000002135,0.0
1540.600000000214,0.0
1540.700000000214,0.0
1540.800000000214,3.6870486e-05
1540.9000000002138,0.0
1541.000000000214,0.0
1541.100000000214,0.0
1541.200000000214,0.0
1541.300000000214,0.0
1541.400000000214,0.0
1541.5000000002142,0.0
1541.600000000214,0.0001687413
1541.700000000214,0.00027553856
1541.800000000214,0.00024992027
1541.9000000002145,8.703099e-05
1542.0000000002142,0.0
1542.100000000214,8.002042e-05
1542.2000000002142,0.0
1542.3000000002144,0.0
1542.4000000002145,0.0
1542.5000000002142,0.0
1542.6000000002143,0.0
1542.7000000002145,0.0
1542.8000000002144,0.0
1542.9000000002145,0.0
1543.0000000002144,0.0
1543.1000000002143,0.0
1543.2000000002145,0.0
1543.3000000002144,5.66096e-05
1543.4000000002145,0.0
1543.5000000002146,0.0
1543.6000000002143,0.0
1543.7000000002145,0.0
1543.8000000002146,0.0
1543.9000000002147,0.0
1544.0000000002146,0.0
1544.1000000002143,0.0
1544.200000000215,0.0
1544.3000000002148,0.0
1544.4000000002147,0.0
1544.5000000002146,0.0
1544.6000000002148,0.0
1544.700000000215,0.0
1544.8000000002148,8.5812746e-05
1544.9000000002147,0.0
1545.0000000002149,0.0
1545.100000000215,0.0
1545.200000000215,0.0
1545.3000000002148,0.0
1545.400000000215,0.0
1545.500000000215,0.0
1545.600000000215,0.00020644508
1545.700000000215,0.0
1545.800000000215,3.3781555e-05
1545.9000000002152,0.0
1546.000000000215,0.0
1546.100000000215,0.0
1546.2000000002151,0.0
1546.3000000002153,7.0597256e-05
1546.4000000002152,0.0
1546.500000000215,0.00012646719
1546.6000000002152,7.584161e-05
1546.7000000002154,0.0
1546.8000000002153,0.0
1546.9000000002152,0.0
1547.000000000215,0.0
1547.1000000002157,0.0
1547.2000000002154,0.0
1547.3000000002153,0.00018635913
1547.4000000002154,0.0
1547.5000000002156,0.0
1547.6000000002157,0.0
1547.7000000002154,0.0
1547.8000000002155,0.0
1547.9000000002156,0.0
1548.0000000002156,0.0
1548.1000000002157,0.0
1548.2000000002156,0.0
1548.3000000002155,0.0
1548.4000000002156,0.0
1548.5000000002156,6.0875027e-05
1548.6000000002157,0.0
1548.7000000002158,0.0
1548.8000000002155,0.00011054711
1548.9000000002156,0.00065332535
1549.0000000002158,0.000103210725
1549.100000000216,0.00081041845
1549.2000000002158,0.0
1549.3000000002155,7.471805e-06
1549.400000000216,0.0010077032
1549.500000000216,0.0
1549.600000000216,0.0006980746
1549.7000000002158,0.0
1549.800000000216,0.0
1549.900000000216,0.0012199838
1550.000000000216,0.0
1550.100000000216,0.0007134365
1550.200000000216,0.0
1550.3000000002162,0.0
1550.400000000216,0.00079360703
1550.500000000216,0.0
1550.600000000216,0.0
1550.7000000002165,0.0
1550.8000000002162,0.00017988718
1550.900000000216,0.00015698823
1551.0000000002162,0.0
1551.1000000002164,0.0
1551.2000000002165,0.0
1551.3000000002162,4.1458352e-05
1551.4000000002163,0.0
1551.5000000002165,2.6717187e-05
1551.6000000002164,8.8096895e-06
1551.7000000002165,0.0
1551.8000000002164,0.0016944578
1551.9000000002166,0.0
1552.0000000002165,0.0020594662
1552.1000000002164,7.6896926e-05
1552.2000000002165,0.00012857557
1552.3000000002166,0.00028714354
1552.4000000002166,0.0
1552.5000000002165,0.0005296908
1552.6000000002166,0.0
1552.7000000002167,0.00010744497
1552.8000000002166,0.00027154697
1552.9000000002166,3.0329687e-05
1553.0000000002167,0.0
1553.1000000002168,0.0
1553.2000000002167,0.0
1553.3000000002166,7.703287e-05
1553.4000000002168,0.0
1553.500000000217,0.0
1553.6000000002168,0.0
1553.7000000002167,0.0
1553.8000000002169,0.0001376866
1553.900000000217,0.0
1554.000000000217,0.0002469006
1554.1000000002168,0.0
1554.200000000217,0.0
1554.300000000217,0.0042612487
1554.400000000217,0.0
1554.500000000217,0.0042768666
1554.600000000217,0.0
1554.7000000002172,0.005402153
1554.800000000217,0.00012128694
1554.900000000217,0.00013667753
1555.0000000002171,0.0008327808
1555.1000000002173,0.00020662483
1555.2000000002172,0.0
1555.300000000217,0.0039373785
1555.4000000002172,0.0
1555.5000000002174,3.103559e-06
1555.6000000002173,0.0
1555.7000000002172,0.00021380108
1555.800000000217,0.00029061956
1555.9000000002177,0.0
1556.0000000002174,0.0
1556.1000000002173,0.0
1556.2000000002174,0.0
1556.3000000002176,6.4342086e-05
1556.4000000002177,0.0
1556.5000000002174,2.2726299e-05
1556.6000000002175,0.0
1556.7000000002176,0.0
1556.8000000002176,0.0
1556.9000000002177,0.0
1557.0000000002176,5.3181364e-05
1557.1000000002175,0.0
1557.2000000002176,0.00016929526
1557.3000000002176,4.2853835e-06
1557.4000000002177,0.0
1557.5000000002178,0.0
1557.6000000002175,0.0
1557.7000000002176,0.00018358191
1557.8000000002178,2.1083073e-05
1557.900000000218,0.0
1558.0000000002178,0.00042327872
1558.1000000002175,0.0
1558.200000000218,0.0
1558.300000000218,0.0
1558.400000000218,0.0
1558.5000000002178,6.05886e-05
1558.600000000218,0.00022492858
1558.700000000218,0.0
1558.800000000218,0.00015862832
1558.900000000218,0.00023063265
1559.000000000218,1.8005725e-05
1559.1000000002182,0.00012768977
1559.200000000218,0.0
1559.300000000218,0.00014454158
1559.400000000218,5.222645e-05
1559.5000000002185,0.0004314233
1559.6000000002182,0.00017112099
1559.700000000218,0.00025035196
1559.8000000002182,0.0003318936
1559.9000000002184,0.0
1560.0000000002185,0.0002758882
1560.1000000002182,0.0
1560.2000000002183,0.0
1560.3000000002185,4.7090274e-05
1560.4000000002184,0.0
1560.5000000002185,3.108388e-05
1560.6000000002184,3.3716442e-05
1560.7000000002186,0.0
1560.8000000002185,0.0005939311
1560.9000000002184,2.8253144e-05
1561.0000000002185,0.0
1561.1000000002186,0.0
1561.2000000002186,3.0108578e-05
1561.3000000002185,0.0
1561.4000000002186,0.0
1561.5000000002187,0.00046193265
1561.6000000002186,0.0
1561.7000000002186,0.0
1561.8000000002187,6.68748e-05
1561.9000000002188,0.0
1562.0000000002187,0.0014931055
1562.1000000002186,0.0
1562.2000000002188,0.0
1562.300000000219,0.00017112182
1562.4000000002188,0.0
1562.5000000002187,0.0012795704
1562.6000000002189,0.0
1562.700000000219,0.0
1562.800000000219,0.0002388073
1562.9000000002188,0.0
1563.000000000219,0.0002539964
1563.100000000219,0.0
1563.200000000219,0.0
1563.300000000219,0.0
1563.400000000219,1.3301188e-05
1563.5000000002192,0.00021700434
1563.600000000219,0.0
1563.700000000219,9.652681e-05
1563.8000000002191,0.00015050951
1563.9000000002193,0.0
1564.0000000002192,0.0
1564.100000000219,2.6607398e-05
1564.2000000002192,1.35749315e-05
1564.3000000002194,0.0
1564.4000000002193,0.0
1564.5000000002192,0.0
1564.600000000219,0.0
1564.7000000002197,0.0
1564.8000000002194,0.00014859521
1564.9000000002193,0.0001891116
1565.0000000002194,0.00020411475
1565.1000000002196,4.8448084e-05
1565.2000000002197,0.0001512196
1565.3000000002194,0.0001922334
1565.4000000002195,5.9130445e-05
1565.5000000002196,2.2092538e-05
1565.6000000002196,0.00019000992
1565.7000000002197,0.00011594447
1565.8000000002196,0.00016840744
1565.9000000002195,0.0
1566.0000000002196,1.4857235e-05
1566.1000000002196,9.7831275e-05
1566.2000000002197,0.0
1566.3000000002198,0.0
1566.4000000002195,5.3502015e-05
1566.5000000002196,0.0
1566.6000000002198,0.0
1566.70000000022,0.00010891594
1566.8000000002198,0.00011875841
1566.9000000002195,0.0
1567.00000000022,0.0008523139
1567.10000000022,0.0
1567.20000000022,0.0
1567.3000000002198,0.0
1567.40000000022,0.00026824273
1567.50000000022,0.00011137334
1567.60000000022,0.0
1567.70000000022,0.0
1567.80000000022,0.00016069427
1567.9000000002202,0.0
1568.00000000022,0.00024855835
1568.10000000022,0.0
1568.20000000022,7.10796e-05
1568.3000000002205,0.0
1568.4000000002202,0.000116650706
1568.50000000022,0.00067136966
1568.6000000002202,0.0
1568.7000000002204,9.717534e-06
1568.8000000002205,0.0
1568.9000000002202,0.00013859864
1569.0000000002203,0.00012653985
1569.1000000002205,1.018082e-05
1569.2000000002204,2.1718184e-05
1569.3000000002205,0.00010262047
1569.4000000002204,4.5062505e-05
1569.5000000002206,0.00023773382
1569.6000000002205,0.00016055853
1569.7000000002204,0.0002108187
1569.8000000002205,0.0002620025
1569.9000000002206,0.0
1570.0000000002206,0.00014935645
1570.1000000002205,0.0
1570.2000000002206,0.0
1570.3000000002207,0.0
1570.4000000002206,0.0
1570.5000000002206,0.0
1570.6000000002207,0.0
1570.7000000002208,7.140779e-05
1570.8000000002207,0.0
1570.9000000002206,0.0
1571.0000000002208,8.441994e-05
1571.100000000221,0.0
1571.2000000002208,0.0
1571.3000000002207,8.255776e-05
1571.4000000002209,6.589036e-05
1571.500000000221,0.0
1571.600000000221,0.00019412741
1571.7000000002208,0.0
1571.800000000221,0.0
1571.900000000221,0.0
1572.000000000221,0.0
1572.100000000221,2.1406211e-05
1572.200000000221,0.0
1572.3000000002212,0.00035804784
1572.400000000221,0.0
1572.500000000221,0.0
1572.6000000002211,0.0
1572.7000000002213,3.6441535e-05
1572.8000000002212,0.0
1572.900000000221,0.0
1573.0000000002212,0.0
1573.1000000002214,0.0
1573.2000000002213,0.0
1573.3000000002212,0.0
1573.400000000221,0.0
1573.5000000002217,0.00017287396
1573.6000000002214,0.0
1573.7000000002213,0.0
1573.8000000002214,0.0003177431
1573.9000000002216,4.125559e-05
1574.0000000002217,0.0
1574.1000000002214,0.0
1574.2000000002215,0.00022736864
1574.3000000002216,0.00014800273
1574.4000000002216,0.00016802255
1574.5000000002217,0.00010612738
1574.6000000002216,0.0
1574.7000000002215,0.0
1574.8000000002216,9.0205234e-05
1574.9000000002216,0.00018874703
1575.0000000002217,0.00029526217
1575.1000000002218,4.6194524e-05
1575.2000000002215,0.0
1575.3000000002216,0.0
1575.4000000002218,3.2409404e-05
1575.500000000222,0.0
1575.6000000002218,0.0
1575.7000000002215,0.0
1575.800000000222,0.0
1575.900000000222,0.0
1576.000000000222,2.3459645e-05
1576.1000000002218,0.0001848362
1576.200000000222,0.0002809458
1576.300000000222,5.0101193e-05
1576.400000000222,0.00018392535
1576.500000000222,0.00024195082
1576.600000000222,0.0
1576.7000000002222,0.00015539106
