m/z,pos_runB
1184.5000000001328,0.0
1184.600000000133,0.00040184284
1184.700000000133,0.00026522958
1184.800000000133,0.00018740214
1184.9000000001329,0.0
1185.000000000133,0.00033039445
1185.1000000001332,0.00012308985
1185.200000000133,8.372137e-05
1185.300000000133,0.00037201153
1185.400000000133,9.275637e-05
1185.5000000001332,0.00047021368
1185.6000000001332,0.0003198267
1185.700000000133,0.00019001238
1185.8000000001332,0.0
1185.900000000133,0.0
1186.0000000001332,0.00015839127
1186.1000000001332,0.0
1186.2000000001333,0.0
1186.3000000001334,0.0
1186.400000000133,0.0001902224
1186.5000000001332,0.0
1186.6000000001334,0.00017426853
1186.7000000001335,0.00019284873
1186.8000000001334,0.00026373492
1186.900000000133,1.4837367e-05
1187.0000000001337,5.1170646e-05
1187.1000000001336,0.00022237851
1187.2000000001335,8.827284e-05
1187.3000000001334,0.0
1187.4000000001336,0.0
1187.5000000001337,6.0614355e-05
1187.6000000001336,8.512725e-05
1187.7000000001335,0.0013763282
1187.8000000001337,0.000124885
1187.9000000001338,4.6859433e-05
1188.0000000001337,5.1507588e-05
1188.1000000001336,0.0
1188.2000000001335,0.0
1188.300000000134,0.0002811786
1188.4000000001338,0.00040890384
1188.5000000001337,0.0
1188.6000000001338,0.00025046404
1188.700000000134,0.00017863132
1188.800000000134,0.0
1188.9000000001338,0.0
1189.000000000134,0.00018816079
1189.100000000134,0.0
1189.200000000134,0.0
1189.300000000134,0.00019856972
1189.400000000134,0.0
1189.5000000001342,0.00015842904
1189.600000000134,0.00021470063
1189.700000000134,8.0592414e-05
1189.800000000134,7.840752e-05
1189.9000000001342,4.2236148e-05
1190.0000000001342,0.0
1190.100000000134,0.00033266976
1190.2000000001342,0.000102110505
1190.3000000001343,0.0003415962
1190.4000000001342,8.641965e-05
1190.5000000001342,4.313097e-06
1190.6000000001343,0.00026774485
1190.7000000001344,0.00021560665
1190.8000000001343,6.8467525e-05
1190.9000000001342,0.0
1191.0000000001344,0.0
1191.1000000001343,4.505181e-05
1191.2000000001344,0.0
1191.3000000001343,0.0
1191.4000000001345,9.2577015e-05
1191.5000000001346,0.00014593682
1191.6000000001343,0.000253138
1191.7000000001344,0.0
1191.8000000001346,0.00031785227
1191.9000000001347,0.00011947994
1192.0000000001346,5.544546e-05
1192.1000000001343,0.0
1192.2000000001349,0.00015119786
1192.3000000001348,8.214957e-06
1192.4000000001347,6.925598e-05
1192.5000000001346,0.00019627433
1192.6000000001347,0.0005732359
1192.7000000001349,0.0003835032
1192.8000000001348,7.6364326e-05
1192.9000000001347,0.0001908365
1193.0000000001348,0.00010173727
1193.100000000135,0.00020220448
1193.2000000001349,0.00033302561
1193.3000000001348,0.0002529598
1193.400000000135,0.0
1193.500000000135,0.00039672846
1193.600000000135,0.000108351705
1193.7000000001349,0.00021326244
1193.800000000135,0.00018323438
1193.9000000001352,0.00028340032
1194.000000000135,0.00022624656
1194.100000000135,0.00018752547
1194.200000000135,0.00011276082
1194.3000000001352,0.0001618398
1194.4000000001352,0.0
1194.500000000135,0.00025634878
1194.6000000001352,0.00020086997
1194.700000000135,0.00041061698
1194.8000000001352,0.00017874531
1194.9000000001352,2.2643657e-05
1195.0000000001353,0.00041755347
1195.1000000001354,0.00019036507
1195.200000000135,1.9015304e-05
1195.3000000001352,9.216645e-05
1195.4000000001354,0.0
1195.5000000001355,0.00012650952
1195.6000000001354,0.00021352201
1195.700000000135,0.0
1195.8000000001357,0.0004144377
1195.9000000001356,9.582453e-05
1196.0000000001355,0.0002786877
1196.1000000001354,0.00042163313
1196.2000000001356,0.0003206419
1196.3000000001357,0.0
1196.4000000001356,0.0002237151
1196.5000000001355,0.00014622945
1196.6000000001357,4.9779646e-05
1196.7000000001358,0.0002870732
1196.8000000001357,0.000103272054
1196.9000000001356,0.00035551845
1197.0000000001355,0.0001495212
1197.100000000136,0.00010220094
1197.2000000001358,0.00029008725
1197.3000000001357,0.00016911227
1197.4000000001358,6.778392e-05
1197.500000000136,0.00025063613
1197.600000000136,0.0003983975
1197.7000000001358,5.865963e-05
1197.800000000136,0.00012002233
1197.900000000136,0.00025812772
1198.000000000136,0.00027827287
1198.100000000136,0.0005012657
1198.200000000136,0.00022475187
1198.3000000001362,0.00010573992
1198.400000000136,0.0
1198.500000000136,5.4639386e-05
1198.600000000136,7.4792064e-05
1198.7000000001362,0.00018886379
1198.8000000001362,0.00040456923
1198.900000000136,0.00019183954
1199.0000000001362,0.0
1199.1000000001363,4.323952e-05
1199.2000000001362,0.00017017497
1199.3000000001362,0.00026773437
1199.4000000001363,0.000106697065
1199.5000000001364,0.00013857405
1199.6000000001363,0.00027789993
1199.7000000001362,0.00045446647
1199.8000000001364,0.00041426352
1199.9000000001363,0.00020007449
1200.0000000001364,0.00030413197
1200.1000000001363,0.0003510792
1200.2000000001365,0.00022473281
1200.3000000001366,0.0
1200.4000000001363,2.6244597e-05
1200.5000000001364,0.0002854139
1200.6000000001366,0.0
1200.7000000001367,0.0
1200.8000000001366,0.0001618137
1200.9000000001363,0.00014933597
1201.0000000001369,7.632236e-05
1201.1000000001368,0.0002534338
1201.2000000001367,0.00016313579
1201.3000000001366,0.0
1201.4000000001367,0.0
1201.5000000001369,0.00037107687
1201.6000000001368,0.00075826794
1201.7000000001367,0.00029016094
1201.8000000001368,0.00053463364
1201.900000000137,0.0
1202.0000000001369,0.00062490295
1202.1000000001368,0.000806486
1202.200000000137,0.0008606626
1202.300000000137,0.00018684137
1202.400000000137,0.0002632283
1202.5000000001369,0.00038668062
1202.600000000137,7.4630014e-05
1202.7000000001372,0.00028306188
1202.800000000137,0.00015462341
1202.900000000137,0.00011493949
1203.000000000137,1.6820984e-05
1203.1000000001372,0.000118920325
1203.2000000001372,0.0004624671
1203.300000000137,0.0002760559
1203.4000000001372,0.0
1203.500000000137,0.00027846926
1203.6000000001372,0.00046871326
1203.7000000001372,7.756482e-05
1203.8000000001373,5.0115308e-05
1203.9000000001374,0.0
1204.000000000137,0.00012260543
1204.1000000001372,0.0
1204.2000000001374,0.0
1204.3000000001375,3.599758e-05
1204.4000000001374,0.0
1204.500000000137,0.00022823569
1204.6000000001377,0.00022909747
1204.7000000001376,0.00037446123
1204.8000000001375,0.00028485575
1204.9000000001374,0.0
1205.0000000001376,0.00042859398
1205.1000000001377,0.00022580479
1205.2000000001376,0.00012119426
1205.3000000001375,0.0
1205.4000000001377,0.0
1205.5000000001378,0.00017686487
1205.6000000001377,0.0002736529
1205.7000000001376,0.00027461073
1205.8000000001375,2.6983516e-05
1205.900000000138,0.0
1206.0000000001378,5.548551e-06
1206.1000000001377,0.0
1206.2000000001378,0.0003368773
1206.300000000138,0.0
1206.400000000138,0.0001817759
1206.5000000001378,0.0007155289
1206.600000000138,0.00017177097
1206.700000000138,0.0
1206.800000000138,0.0001852484
1206.900000000138,6.0655857e-05
1207.000000000138,0.00011421685
1207.1000000001382,8.033343e-06
1207.200000000138,0.0002501918
1207.300000000138,0.00031032684
1207.400000000138,1.7855105e-05
1207.5000000001382,0.00048157357
1207.6000000001382,0.0
1207.700000000138,8.179612e-05
1207.8000000001382,0.00010989022
1207.9000000001383,0.00022210159
1208.0000000001382,0.00019476828
1208.1000000001382,5.040041e-05
1208.2000000001383,0.00034404526
1208.3000000001384,0.00028514813
1208.4000000001383,0.00012027769
1208.5000000001382,0.0008294445
1208.6000000001384,0.00031696304
1208.7000000001383,0.0002729099
1208.8000000001384,0.00011155276
1208.9000000001383,8.708041e-06
1209.0000000001385,0.0
1209.1000000001386,0.00031990002
1209.2000000001383,0.0004142156
1209.3000000001384,9.737366e-06
1209.4000000001386,0.0
1209.5000000001387,0.0001443673
1209.6000000001386,0.0
1209.7000000001383,0.0
1209.8000000001389,0.000119826385
1209.9000000001388,0.00010750498
1210.0000000001387,0.00033410406
1210.1000000001386,0.00024534704
1210.2000000001387,0.00013003682
1210.3000000001389,0.0
1210.4000000001388,0.0
1210.5000000001387,0.00037109773
1210.6000000001388,0.00040635312
1210.700000000139,6.311682e-05
1210.8000000001389,0.0001508175
1210.9000000001388,6.828763e-05
1211.000000000139,0.00021906909
1211.100000000139,0.0005819095
1211.200000000139,0.0005714574
1211.3000000001389,0.00042305308
1211.400000000139,8.248108e-05
1211.5000000001392,0.0001564599
1211.600000000139,0.00013103898
1211.700000000139,0.00033838552
1211.800000000139,0.0001503725
1211.9000000001392,0.00032482366
1212.0000000001392,0.0002900003
1212.100000000139,0.00016798827
1212.2000000001392,0.00023647108
1212.300000000139,0.00012126181
1212.4000000001392,0.00020905244
1212.5000000001392,0.0003416692
1212.6000000001393,0.00030439463
1212.7000000001394,0.0
1212.800000000139,0.0
1212.9000000001392,0.0
1213.0000000001394,0.000107083535
1213.1000000001395,0.0002932833
1213.2000000001394,0.00021764911
1213.300000000139,1.0121868e-05
1213.4000000001397,6.521803e-05
1213.5000000001396,0.00022375573
1213.6000000001395,0.0
1213.7000000001394,0.00034263977
1213.8000000001396,4.3807067e-05
1213.9000000001397,0.0
1214.0000000001396,0.00018864548
1214.1000000001395,2.9232559e-05
1214.2000000001397,0.0
1214.3000000001398,0.0
1214.4000000001397,0.0001822612
1214.5000000001396,0.00011560014
1214.6000000001395,0.00020703019
1214.70000000014,0.0001083285
1214.8000000001398,0.0
1214.9000000001397,0.0
1215.0000000001398,0.0
1215.10000000014,0.0003845235
1215.20000000014,0.0
1215.3000000001398,0.00016499453
1215.40000000014,0.000113961956
1215.50000000014,0.00021631033
1215.60000000014,0.00032160047
1215.70000000014,0.0
1215.80000000014,7.462268e-05
1215.9000000001402,0.0
1216.00000000014,4.5122702e-05
1216.10000000014,2.5478374e-05
1216.20000000014,0.0
1216.3000000001402,0.00032852878
1216.4000000001402,0.00018465311
1216.50000000014,0.0003384195
1216.6000000001402,0.0
1216.7000000001403,0.00017925935
1216.8000000001402,0.00020860635
1216.9000000001402,5.6141485e-05
1217.0000000001403,0.00040810904
1217.1000000001404,0.00029033885
1217.2000000001403,0.00018932464
1217.3000000001402,5.7885143e-05
1217.4000000001404,5.9811544e-05
1217.5000000001403,0.00036529347
1217.6000000001404,5.6093242e-05
1217.7000000001403,8.040084e-06
1217.8000000001405,2.053304e-05
1217.9000000001406,0.00010525163
1218.0000000001403,0.00038785083
1218.1000000001404,0.0
1218.2000000001406,0.00020450242
1218.3000000001407,0.00035785363
1218.4000000001406,0.00024360923
1218.5000000001403,0.00018047696
1218.6000000001409,0.00020313782
1218.7000000001408,4.649949e-05
1218.8000000001407,0.0003515202
1218.9000000001406,0.00029378594
1219.0000000001407,5.463618e-05
1219.1000000001409,0.00020113892
1219.2000000001408,0.000112996684
1219.3000000001407,0.00048195323
1219.4000000001408,0.0
1219.500000000141,0.00014516505
1219.6000000001409,0.00012884452
1219.7000000001408,0.0002245034
1219.800000000141,0.0
1219.900000000141,3.645276e-06
1220.000000000141,0.00014000297
1220.1000000001409,8.890592e-05
1220.200000000141,0.0
1220.3000000001412,0.00040581223
1220.400000000141,0.00018621446
1220.500000000141,0.00025694902
1220.600000000141,0.0
1220.7000000001412,0.00031334965
1220.8000000001412,0.0
1220.900000000141,0.00012510899
1221.0000000001412,0.00029042325
1221.100000000141,0.0003107219
1221.2000000001412,0.00028476966
1221.3000000001412,0.0
1221.4000000001413,0.00018040209
1221.5000000001414,0.0
1221.600000000141,9.286313e-05
1221.7000000001412,0.0001700767
1221.8000000001414,0.00016001459
1221.9000000001415,0.0
1222.0000000001414,0.0001568396
1222.100000000141,0.00031026624
1222.2000000001417,0.0
1222.3000000001416,0.0
1222.4000000001415,5.2980686e-05
1222.5000000001414,0.00019383583
1222.6000000001416,0.00011799855
1222.7000000001417,0.00020878938
1222.8000000001416,0.0003364419
1222.9000000001415,0.00028965354
1223.0000000001417,0.00029049668
1223.1000000001418,0.00028488864
1223.2000000001417,0.00018366022
1223.3000000001416,0.00016845723
1223.4000000001415,0.0003101545
1223.500000000142,0.00030396334
1223.6000000001418,4.886905e-05
1223.7000000001417,0.0
1223.8000000001418,0.0
1223.900000000142,0.0
1224.000000000142,0.0001165711
1224.1000000001418,0.00022007537
1224.200000000142,0.0
1224.300000000142,0.0
1224.400000000142,0.00013768882
1224.500000000142,0.0
1224.600000000142,7.7605455e-06
1224.7000000001422,0.0
1224.800000000142,0.00019770097
1224.900000000142,0.00026242482
1225.000000000142,0.00017590605
1225.1000000001422,0.00014968743
1225.2000000001422,0.0003436644
1225.300000000142,0.00025631682
1225.4000000001422,5.5792025e-05
1225.5000000001423,0.00014785794
1225.6000000001422,0.0
1225.7000000001422,6.0982635e-05
1225.8000000001423,4.9558603e-05
1225.9000000001424,9.42225e-05
1226.0000000001423,0.00023178731
1226.1000000001422,0.00038801407
1226.2000000001424,0.00026037195
1226.3000000001423,0.00016392354
1226.4000000001424,0.00019115281
1226.5000000001423,0.00025867476
1226.6000000001425,0.00019086976
1226.7000000001426,0.00012144839
1226.8000000001423,7.1190494e-05
1226.9000000001424,0.00014615401
1227.0000000001426,0.00015880507
1227.1000000001427,0.0001390369
1227.2000000001426,2.8533052e-05
1227.3000000001423,0.0002114883
1227.4000000001429,0.00036442938
1227.5000000001428,0.00020661982
1227.6000000001427,0.0004612033
1227.7000000001426,0.0002507866
1227.8000000001427,0.00021864485
1227.9000000001429,0.00036217138
1228.0000000001428,0.00023893605
1228.1000000001427,0.00042294548
1228.2000000001428,0.00036167825
1228.300000000143,0.0005747627
1228.4000000001429,0.00023590495
1228.5000000001428,0.00040255816
1228.600000000143,6.6311506e-05
1228.700000000143,0.0001982674
1228.800000000143,0.0002123642
1228.9000000001429,9.8435565e-05
1229.000000000143,0.00017068256
1229.1000000001432,0.00020595858
1229.200000000143,2.5152001e-05
1229.300000000143,0.00024158933
1229.400000000143,0.00017295354
1229.5000000001432,0.00017288177
1229.6000000001432,0.0
1229.700000000143,0.00015917554
1229.8000000001432,0.0002910808
1229.900000000143,0.0
1230.0000000001432,0.0
1230.1000000001432,0.0
1230.2000000001433,0.0
1230.3000000001434,0.0
1230.400000000143,0.00026356985
1230.5000000001432,0.0
1230.6000000001434,0.0
1230.7000000001435,0.000102615
1230.8000000001434,0.0
1230.900000000143,0.0
1231.0000000001437,0.0
1231.1000000001436,0.0
1231.2000000001435,0.0
1231.3000000001434,0.0
1231.4000000001436,3.890108e-05
1231.5000000001437,0.0
1231.6000000001436,0.0
1231.7000000001435,0.00021134077
1231.8000000001437,0.0
1231.9000000001438,0.0
1232.0000000001437,0.0
1232.1000000001436,0.0
1232.2000000001435,0.0
1232.300000000144,0.0
1232.4000000001438,0.0
1232.5000000001437,0.0
1232.6000000001438,0.0
1232.700000000144,0.0
1232.800000000144,0.0
1232.9000000001438,0.0
1233.000000000144,0.0
1233.100000000144,0.0003575381
1233.200000000144,0.0
1233.300000000144,0.0
1233.400000000144,0.0002525643
1233.5000000001442,0.0
1233.600000000144,0.0
1233.700000000144,2.3500315e-05
1233.800000000144,0.0
1233.9000000001442,0.0
1234.0000000001442,0.0
1234.100000000144,2.4408635e-06
1234.2000000001442,0.0
1234.3000000001443,0.0
1234.4000000001442,0.0
1234.5000000001442,0.0
1234.6000000001443,0.0
1234.7000000001444,0.0
1234.8000000001443,0.0
1234.9000000001442,0.0
1235.0000000001444,0.0
1235.1000000001443,0.00038075418
1235.2000000001444,0.0
1235.3000000001443,0.0
1235.4000000001445,0.00020522323
1235.5000000001446,0.0
1235.6000000001443,0.0
1235.7000000001444,0.0
1235.8000000001446,0.0001817018
1235.9000000001447,0.0
1236.0000000001446,0.0
1236.1000000001443,0.00013358351
1236.2000000001449,0.00022754972
1236.3000000001448,0.0
1236.4000000001447,0.0003953264
1236.5000000001446,0.00015015465
1236.6000000001447,0.0
1236.7000000001449,0.00023678898
1236.8000000001448,0.0
1236.9000000001447,0.000111405105
1237.0000000001448,0.0
1237.100000000145,8.091548e-05
1237.2000000001449,0.0
1237.3000000001448,0.0
1237.400000000145,0.00011164543
1237.500000000145,0.0
1237.600000000145,0.0
1237.7000000001449,9.827559e-05
1237.800000000145,0.0
1237.9000000001452,0.0
1238.000000000145,0.0
1238.100000000145,0.00023411332
1238.200000000145,0.0
1238.3000000001452,2.5957626e-05
1238.4000000001452,0.0006316689
1238.500000000145,0.0
1238.6000000001452,0.0
1238.700000000145,7.525602e-05
1238.8000000001452,0.0
1238.9000000001452,0.0
1239.0000000001453,0.0
1239.1000000001454,0.00027441757
1239.200000000145,0.00012595241
1239.3000000001452,0.0
1239.4000000001454,0.00024815195
1239.5000000001455,0.0
1239.6000000001454,0.0
1239.700000000145,0.0
1239.8000000001457,7.93908e-05
1239.9000000001456,0.0
1240.0000000001455,0.0
1240.1000000001454,0.00012822251
1240.2000000001456,7.532928e-05
1240.3000000001457,0.0
1240.4000000001456,0.00018827367
1240.5000000001455,0.0
1240.6000000001457,0.0
1240.7000000001458,0.0
1240.8000000001457,0.0
1240.9000000001456,0.0
1241.0000000001455,0.0
1241.100000000146,6.778093e-05
1241.2000000001458,0.0
1241.3000000001457,0.0
1241.4000000001458,3.838445e-05
1241.500000000146,0.0
1241.600000000146,0.0
1241.7000000001458,0.0
1241.800000000146,0.0
1241.900000000146,0.0
1242.000000000146,2.4220131e-05
1242.100000000146,0.0
1242.200000000146,0.0
1242.3000000001462,0.0
1242.400000000146,0.00013293016
1242.500000000146,0.0
1242.600000000146,0.0
1242.7000000001462,0.000111009074
1242.8000000001462,0.0
1242.900000000146,0.0
1243.0000000001462,0.0
1243.1000000001463,0.0
1243.2000000001462,0.0
1243.3000000001462,0.0
1243.4000000001463,0.00016199166
1243.5000000001464,0.0001561374
1243.6000000001463,0.0
1243.7000000001462,0.0
1243.8000000001464,0.0
1243.9000000001463,0.0
1244.0000000001464,0.0
1244.1000000001463,0.00023231402
1244.2000000001465,0.0
1244.3000000001466,0.0
1244.4000000001463,0.00022471441
1244.5000000001464,0.0
